Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	33.669998	error	-3.669998	ønsked vinkel	30	shardpwm	-8	tid delat	0.001013
vinkel	33.529999	error	-3.529999	ønsked vinkel	30	shardpwm	-22	tid delat	0.005978
vinkel	32.790001	error	-4.790001	ønsked vinkel	28	shardpwm	-149	tid delat	0.001029
vinkel	32.610001	error	-4.610001	ønsked vinkel	28	shardpwm	-8	tid delat	0.000991
vinkel	32.490002	error	-4.490002	ønsked vinkel	28	shardpwm	-24	tid delat	0.006002
vinkel	32.209999	error	-4.209999	ønsked vinkel	28	shardpwm	2	tid delat	0.000985
vinkel	32.110001	error	-4.110001	ønsked vinkel	28	shardpwm	-24	tid delat	0.006002
vinkel	31.590000	error	-3.590000	ønsked vinkel	28	shardpwm	26	tid delat	0.001017
vinkel	31.540001	error	-3.540001	ønsked vinkel	28	shardpwm	-19	tid delat	0.001001
vinkel	31.530001	error	-3.530001	ønsked vinkel	28	shardpwm	-24	tid delat	0.006004
vinkel	31.000000	error	-3.000000	ønsked vinkel	28	shardpwm	30	tid delat	0.000973
vinkel	30.930000	error	-2.930000	ønsked vinkel	28	shardpwm	-17	tid delat	0.001004
vinkel	30.780001	error	-2.780001	ønsked vinkel	28	shardpwm	-21	tid delat	0.006018
vinkel	30.450001	error	-2.450001	ønsked vinkel	28	shardpwm	9	tid delat	0.000997
vinkel	30.410000	error	-2.410000	ønsked vinkel	28	shardpwm	-19	tid delat	0.000985
vinkel	30.379999	error	-2.379999	ønsked vinkel	28	shardpwm	-22	tid delat	0.006000
vinkel	30.150000	error	-2.150000	ønsked vinkel	28	shardpwm	0	tid delat	0.001020
vinkel	30.040001	error	-2.040001	ønsked vinkel	28	shardpwm	-11	tid delat	0.000982
vinkel	29.969999	error	-1.969999	ønsked vinkel	28	shardpwm	-21	tid delat	0.006017
vinkel	29.650000	error	-1.650000	ønsked vinkel	28	shardpwm	10	tid delat	0.000976
vinkel	29.600000	error	-1.600000	ønsked vinkel	28	shardpwm	-21	tid delat	0.006002
vinkel	29.490000	error	-1.490000	ønsked vinkel	28	shardpwm	-11	tid delat	0.001014
vinkel	29.440001	error	-1.440001	ønsked vinkel	28	shardpwm	-16	tid delat	0.000986
vinkel	29.379999	error	-1.379999	ønsked vinkel	28	shardpwm	-20	tid delat	0.006017
vinkel	29.120001	error	-1.120001	ønsked vinkel	28	shardpwm	4	tid delat	0.001006
vinkel	29.080000	error	-1.080000	ønsked vinkel	28	shardpwm	-17	tid delat	0.001004
vinkel	29.100000	error	-1.100000	ønsked vinkel	28	shardpwm	-21	tid delat	0.005971
vinkel	28.870001	error	-0.870001	ønsked vinkel	28	shardpwm	1	tid delat	0.001006
vinkel	28.809999	error	-0.809999	ønsked vinkel	28	shardpwm	-15	tid delat	0.001019
vinkel	28.780001	error	-0.780001	ønsked vinkel	28	shardpwm	-20	tid delat	0.005995
vinkel	28.770000	error	-0.770000	ønsked vinkel	28	shardpwm	-19	tid delat	0.001007
vinkel	28.790001	error	-0.790001	ønsked vinkel	28	shardpwm	-23	tid delat	0.000986
vinkel	28.760000	error	-0.760000	ønsked vinkel	28	shardpwm	-20	tid delat	0.005987
vinkel	28.570000	error	-0.570000	ønsked vinkel	28	shardpwm	-2	tid delat	0.001030
vinkel	28.530001	error	-0.530001	ønsked vinkel	28	shardpwm	-16	tid delat	0.000998
vinkel	28.670000	error	-0.670000	ønsked vinkel	28	shardpwm	-23	tid delat	0.005974
vinkel	28.740000	error	-0.740000	ønsked vinkel	28	shardpwm	-27	tid delat	0.001005
vinkel	28.700001	error	-0.700001	ønsked vinkel	28	shardpwm	-16	tid delat	0.000994
vinkel	28.740000	error	-3.740000	ønsked vinkel	25	shardpwm	-76	tid delat	0.006014
vinkel	28.990000	error	-3.990000	ønsked vinkel	25	shardpwm	-50	tid delat	0.001009
vinkel	29.000000	error	-4.000000	ønsked vinkel	25	shardpwm	-26	tid delat	0.000998
vinkel	28.969999	error	-3.969999	ønsked vinkel	25	shardpwm	-25	tid delat	0.004987
vinkel	29.030001	error	-4.030001	ønsked vinkel	25	shardpwm	-31	tid delat	0.001008
vinkel	29.049999	error	-4.049999	ønsked vinkel	25	shardpwm	-27	tid delat	0.000995
vinkel	29.059999	error	-4.059999	ønsked vinkel	25	shardpwm	-26	tid delat	0.005992
vinkel	29.190001	error	-4.190001	ønsked vinkel	25	shardpwm	-39	tid delat	0.001002
vinkel	29.170000	error	-4.170000	ønsked vinkel	25	shardpwm	-24	tid delat	0.001000
vinkel	29.190001	error	-4.190001	ønsked vinkel	25	shardpwm	-26	tid delat	0.005992
vinkel	29.080000	error	-4.080000	ønsked vinkel	25	shardpwm	-15	tid delat	0.001010
vinkel	29.040001	error	-4.040001	ønsked vinkel	25	shardpwm	-22	tid delat	0.000997
vinkel	29.139999	error	-4.139999	ønsked vinkel	25	shardpwm	-27	tid delat	0.006013
vinkel	29.170000	error	-4.170000	ønsked vinkel	25	shardpwm	-29	tid delat	0.001010
vinkel	29.180000	error	-4.180000	ønsked vinkel	25	shardpwm	-27	tid delat	0.000992
vinkel	29.200001	error	-4.200001	ønsked vinkel	25	shardpwm	-26	tid delat	0.005976
vinkel	29.129999	error	-4.129999	ønsked vinkel	25	shardpwm	-19	tid delat	0.001008
vinkel	29.120001	error	-4.120001	ønsked vinkel	25	shardpwm	-25	tid delat	0.001014
vinkel	29.100000	error	-4.100000	ønsked vinkel	25	shardpwm	-25	tid delat	0.005996
vinkel	28.920000	error	-3.920000	ønsked vinkel	25	shardpwm	-8	tid delat	0.001008
vinkel	28.980000	error	-3.980000	ønsked vinkel	25	shardpwm	-32	tid delat	0.000975
vinkel	29.020000	error	-4.020000	ønsked vinkel	25	shardpwm	-26	tid delat	0.006005
vinkel	28.780001	error	-3.780001	ønsked vinkel	25	shardpwm	-2	tid delat	0.001024
vinkel	28.799999	error	-3.799999	ønsked vinkel	25	shardpwm	-27	tid delat	0.000993
vinkel	28.799999	error	-3.799999	ønsked vinkel	25	shardpwm	-25	tid delat	0.006002
vinkel	28.700001	error	-3.700001	ønsked vinkel	25	shardpwm	-15	tid delat	0.000984
vinkel	28.610001	error	-3.610001	ønsked vinkel	25	shardpwm	-16	tid delat	0.000995
vinkel	28.549999	error	-3.549999	ønsked vinkel	25	shardpwm	-24	tid delat	0.005999
vinkel	28.379999	error	-3.379999	ønsked vinkel	25	shardpwm	-8	tid delat	0.001006
vinkel	28.330000	error	-3.330000	ønsked vinkel	25	shardpwm	-20	tid delat	0.001005
vinkel	28.379999	error	-3.379999	ønsked vinkel	25	shardpwm	-26	tid delat	0.005990
vinkel	28.250000	error	-3.250000	ønsked vinkel	25	shardpwm	-12	tid delat	0.001007
vinkel	28.240000	error	-3.240000	ønsked vinkel	25	shardpwm	-24	tid delat	0.001013
vinkel	28.230000	error	-3.230000	ønsked vinkel	25	shardpwm	-24	tid delat	0.005979
vinkel	28.129999	error	-3.129999	ønsked vinkel	25	shardpwm	-15	tid delat	0.001035
vinkel	28.129999	error	-3.129999	ønsked vinkel	25	shardpwm	-24	tid delat	0.005990
vinkel	28.100000	error	-3.100000	ønsked vinkel	25	shardpwm	-21	tid delat	0.000977
vinkel	28.020000	error	-3.020000	ønsked vinkel	25	shardpwm	-16	tid delat	0.001004
vinkel	28.080000	error	-5.080000	ønsked vinkel	23	shardpwm	-62	tid delat	0.006034
vinkel	28.040001	error	-5.040001	ønsked vinkel	23	shardpwm	-23	tid delat	0.000999
vinkel	27.990000	error	-4.990000	ønsked vinkel	23	shardpwm	-22	tid delat	0.000988
vinkel	28.059999	error	-5.059999	ønsked vinkel	23	shardpwm	-29	tid delat	0.005986
vinkel	27.820000	error	-4.820000	ønsked vinkel	23	shardpwm	-3	tid delat	0.000997
vinkel	27.809999	error	-4.809999	ønsked vinkel	23	shardpwm	-26	tid delat	0.001002
vinkel	27.830000	error	-4.830000	ønsked vinkel	23	shardpwm	-27	tid delat	0.006000
vinkel	27.730000	error	-4.730000	ønsked vinkel	23	shardpwm	-17	tid delat	0.000999
vinkel	27.719999	error	-4.719999	ønsked vinkel	23	shardpwm	-26	tid delat	0.001009
vinkel	27.690001	error	-4.690001	ønsked vinkel	23	shardpwm	-26	tid delat	0.005993
vinkel	27.840000	error	-4.840000	ønsked vinkel	23	shardpwm	-42	tid delat	0.000997
vinkel	27.879999	error	-4.879999	ønsked vinkel	23	shardpwm	-31	tid delat	0.001026
vinkel	27.850000	error	-4.850000	ønsked vinkel	23	shardpwm	-27	tid delat	0.005977
vinkel	27.830000	error	-4.830000	ønsked vinkel	23	shardpwm	-25	tid delat	0.000997
vinkel	27.750000	error	-4.750000	ønsked vinkel	23	shardpwm	-19	tid delat	0.001019
vinkel	27.740000	error	-4.740000	ønsked vinkel	23	shardpwm	-27	tid delat	0.005984
vinkel	27.830000	error	-4.830000	ønsked vinkel	23	shardpwm	-36	tid delat	0.001014
vinkel	27.850000	error	-4.850000	ønsked vinkel	23	shardpwm	-29	tid delat	0.000995
vinkel	27.820000	error	-4.820000	ønsked vinkel	23	shardpwm	-27	tid delat	0.005987
vinkel	27.580000	error	-4.580000	ønsked vinkel	23	shardpwm	-3	tid delat	0.001001
vinkel	27.600000	error	-4.600000	ønsked vinkel	23	shardpwm	-29	tid delat	0.000998
vinkel	27.610001	error	-4.610001	ønsked vinkel	23	shardpwm	-27	tid delat	0.006010
vinkel	27.620001	error	-4.620001	ønsked vinkel	23	shardpwm	-28	tid delat	0.000999
vinkel	27.650000	error	-4.650000	ønsked vinkel	23	shardpwm	-30	tid delat	0.000998
vinkel	27.650000	error	-4.650000	ønsked vinkel	23	shardpwm	-27	tid delat	0.006026
vinkel	27.690001	error	-4.690001	ønsked vinkel	23	shardpwm	-31	tid delat	0.000967
vinkel	27.650000	error	-4.650000	ønsked vinkel	23	shardpwm	-23	tid delat	0.001004
vinkel	27.549999	error	-4.549999	ønsked vinkel	23	shardpwm	-25	tid delat	0.006008
vinkel	27.549999	error	-4.549999	ønsked vinkel	23	shardpwm	-27	tid delat	0.001345
vinkel	27.549999	error	-4.549999	ønsked vinkel	23	shardpwm	-27	tid delat	0.000673
vinkel	27.590000	error	-4.590000	ønsked vinkel	23	shardpwm	-28	tid delat	0.006010
vinkel	27.469999	error	-4.469999	ønsked vinkel	23	shardpwm	-14	tid delat	0.000958
vinkel	27.440001	error	-4.440001	ønsked vinkel	23	shardpwm	-24	tid delat	0.001016
vinkel	27.420000	error	-4.420000	ønsked vinkel	23	shardpwm	-26	tid delat	0.004983
vinkel	27.490000	error	-4.490000	ønsked vinkel	23	shardpwm	-34	tid delat	0.001008
vinkel	27.480000	error	-4.480000	ønsked vinkel	23	shardpwm	-26	tid delat	0.000994
vinkel	27.469999	error	-4.469999	ønsked vinkel	23	shardpwm	-27	tid delat	0.005999
vinkel	27.500000	error	-4.500000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001007
vinkel	27.490000	error	-7.490000	ønsked vinkel	20	shardpwm	-255	tid delat	0.000993
vinkel	27.469999	error	-7.469999	ønsked vinkel	20	shardpwm	-31	tid delat	0.006001
vinkel	27.590000	error	-7.590000	ønsked vinkel	20	shardpwm	-44	tid delat	0.001011
vinkel	27.590000	error	-7.590000	ønsked vinkel	20	shardpwm	-32	tid delat	0.000989
vinkel	27.490000	error	-7.490000	ønsked vinkel	20	shardpwm	-30	tid delat	0.005998
vinkel	27.500000	error	-7.500000	ønsked vinkel	20	shardpwm	-33	tid delat	0.001007
vinkel	27.459999	error	-7.459999	ønsked vinkel	20	shardpwm	-28	tid delat	0.000993
vinkel	27.370001	error	-7.370001	ønsked vinkel	20	shardpwm	-30	tid delat	0.006034
vinkel	27.280001	error	-7.280001	ønsked vinkel	20	shardpwm	-22	tid delat	0.001003
vinkel	27.270000	error	-7.270000	ønsked vinkel	20	shardpwm	-30	tid delat	0.000995
vinkel	27.320000	error	-7.320000	ønsked vinkel	20	shardpwm	-32	tid delat	0.006006
vinkel	27.650000	error	-7.650000	ønsked vinkel	20	shardpwm	-64	tid delat	0.001031
vinkel	27.650000	error	-7.650000	ønsked vinkel	20	shardpwm	-32	tid delat	0.005974
vinkel	27.510000	error	-7.510000	ønsked vinkel	20	shardpwm	-18	tid delat	0.000992
vinkel	27.469999	error	-7.469999	ønsked vinkel	20	shardpwm	-28	tid delat	0.001002
vinkel	27.389999	error	-7.389999	ønsked vinkel	20	shardpwm	-30	tid delat	0.005969
vinkel	27.090000	error	-7.090000	ønsked vinkel	20	shardpwm	-1	tid delat	0.000996
vinkel	27.209999	error	-7.209999	ønsked vinkel	20	shardpwm	-43	tid delat	0.001034
vinkel	27.040001	error	-7.040001	ønsked vinkel	20	shardpwm	-28	tid delat	0.006002
vinkel	26.770000	error	-6.770000	ønsked vinkel	20	shardpwm	-4	tid delat	0.000999
vinkel	26.709999	error	-6.709999	ønsked vinkel	20	shardpwm	-25	tid delat	0.000969
vinkel	26.590000	error	-6.590000	ønsked vinkel	20	shardpwm	-29	tid delat	0.006051
vinkel	26.160000	error	-6.160000	ønsked vinkel	20	shardpwm	13	tid delat	0.000984
vinkel	26.049999	error	-6.049999	ønsked vinkel	20	shardpwm	-19	tid delat	0.000993
vinkel	25.940001	error	-5.940001	ønsked vinkel	20	shardpwm	-28	tid delat	0.005997
vinkel	25.690001	error	-5.690001	ønsked vinkel	20	shardpwm	-5	tid delat	0.001010
vinkel	25.559999	error	-5.559999	ønsked vinkel	20	shardpwm	-16	tid delat	0.000992
vinkel	25.420000	error	-5.420000	ønsked vinkel	20	shardpwm	-27	tid delat	0.005990
vinkel	24.790001	error	-4.790001	ønsked vinkel	20	shardpwm	35	tid delat	0.000985
vinkel	24.650000	error	-4.650000	ønsked vinkel	20	shardpwm	-14	tid delat	0.000997
vinkel	24.530001	error	-4.530001	ønsked vinkel	20	shardpwm	-26	tid delat	0.006058
vinkel	23.719999	error	-3.719999	ønsked vinkel	20	shardpwm	55	tid delat	0.000977
vinkel	23.450001	error	-3.450001	ønsked vinkel	20	shardpwm	0	tid delat	0.001019
vinkel	23.129999	error	-3.129999	ønsked vinkel	20	shardpwm	-20	tid delat	0.005978
vinkel	22.400000	error	-2.400000	ønsked vinkel	20	shardpwm	48	tid delat	0.000996
vinkel	22.320000	error	-2.320000	ønsked vinkel	20	shardpwm	-17	tid delat	0.001007
vinkel	22.190001	error	-4.190001	ønsked vinkel	18	shardpwm	-54	tid delat	0.006992
vinkel	21.440001	error	-3.440001	ønsked vinkel	18	shardpwm	48	tid delat	0.001000
vinkel	21.230000	error	-3.230000	ønsked vinkel	18	shardpwm	-4	tid delat	0.000979
vinkel	21.180000	error	-3.180000	ønsked vinkel	18	shardpwm	-25	tid delat	0.006022
vinkel	20.370001	error	-2.370001	ønsked vinkel	18	shardpwm	54	tid delat	0.001018
vinkel	20.250000	error	-2.250000	ønsked vinkel	18	shardpwm	-12	tid delat	0.000991
vinkel	20.129999	error	-2.129999	ønsked vinkel	18	shardpwm	-22	tid delat	0.005963
vinkel	19.500000	error	-1.500000	ønsked vinkel	18	shardpwm	38	tid delat	0.001004
vinkel	19.389999	error	-1.389999	ønsked vinkel	18	shardpwm	-13	tid delat	0.001047
vinkel	19.260000	error	-1.260000	ønsked vinkel	18	shardpwm	-21	tid delat	0.005980
vinkel	18.610001	error	-0.610001	ønsked vinkel	18	shardpwm	44	tid delat	0.000978
vinkel	18.590000	error	-0.590000	ønsked vinkel	18	shardpwm	-20	tid delat	0.001015
vinkel	18.480000	error	-0.480000	ønsked vinkel	18	shardpwm	-20	tid delat	0.006001
vinkel	18.049999	error	-0.049999	ønsked vinkel	18	shardpwm	21	tid delat	0.000997
vinkel	17.980000	error	0.020000	ønsked vinkel	18	shardpwm	-14	tid delat	0.000987
vinkel	17.870001	error	0.129999	ønsked vinkel	18	shardpwm	-19	tid delat	0.005996
vinkel	17.450001	error	0.549999	ønsked vinkel	18	shardpwm	21	tid delat	0.001005
vinkel	17.400000	error	0.600000	ønsked vinkel	18	shardpwm	-15	tid delat	0.001006
vinkel	17.430000	error	0.570000	ønsked vinkel	18	shardpwm	-21	tid delat	0.006007
vinkel	17.160000	error	0.840000	ønsked vinkel	18	shardpwm	6	tid delat	0.000993
vinkel	17.100000	error	0.900000	ønsked vinkel	18	shardpwm	-14	tid delat	0.000991
vinkel	17.030001	error	0.969999	ønsked vinkel	18	shardpwm	-18	tid delat	0.006042
vinkel	16.719999	error	1.280001	ønsked vinkel	18	shardpwm	11	tid delat	0.001004
vinkel	16.719999	error	1.280001	ønsked vinkel	18	shardpwm	-19	tid delat	0.000972
vinkel	16.670000	error	1.330000	ønsked vinkel	18	shardpwm	-18	tid delat	0.005999
vinkel	16.540001	error	1.459999	ønsked vinkel	18	shardpwm	-6	tid delat	0.001004
vinkel	16.570000	error	1.430000	ønsked vinkel	18	shardpwm	-22	tid delat	0.000978
vinkel	16.610001	error	1.389999	ønsked vinkel	18	shardpwm	-20	tid delat	0.006045
vinkel	16.610001	error	1.389999	ønsked vinkel	18	shardpwm	-19	tid delat	0.000979
vinkel	16.570000	error	1.430000	ønsked vinkel	18	shardpwm	-15	tid delat	0.000995
vinkel	16.540001	error	1.459999	ønsked vinkel	18	shardpwm	-18	tid delat	0.006998
vinkel	16.440001	error	1.559999	ønsked vinkel	18	shardpwm	-9	tid delat	0.001024
vinkel	16.360001	error	1.639999	ønsked vinkel	18	shardpwm	-17	tid delat	0.006000
vinkel	16.139999	error	1.860001	ønsked vinkel	18	shardpwm	3	tid delat	0.001004
vinkel	16.170000	error	1.830000	ønsked vinkel	18	shardpwm	-21	tid delat	0.000959
vinkel	16.150000	error	1.850000	ønsked vinkel	18	shardpwm	-16	tid delat	0.000994
vinkel	16.129999	error	1.870001	ønsked vinkel	18	shardpwm	-18	tid delat	0.006016
vinkel	16.049999	error	-0.049999	ønsked vinkel	16	shardpwm	-217	tid delat	0.000980
vinkel	16.049999	error	-0.049999	ønsked vinkel	16	shardpwm	-21	tid delat	0.001036
vinkel	16.059999	error	-0.059999	ønsked vinkel	16	shardpwm	-21	tid delat	0.005996
vinkel	15.990000	error	0.010000	ønsked vinkel	16	shardpwm	-14	tid delat	0.001001
vinkel	15.960000	error	0.040000	ønsked vinkel	16	shardpwm	-18	tid delat	0.000996
vinkel	15.920000	error	0.080000	ønsked vinkel	16	shardpwm	-20	tid delat	0.005967
vinkel	15.980000	error	0.020000	ønsked vinkel	16	shardpwm	-27	tid delat	0.001019
vinkel	15.950000	error	0.050000	ønsked vinkel	16	shardpwm	-18	tid delat	0.000978
vinkel	15.990000	error	0.010000	ønsked vinkel	16	shardpwm	-22	tid delat	0.005995
vinkel	15.950000	error	0.050000	ønsked vinkel	16	shardpwm	-17	tid delat	0.001005
vinkel	15.930000	error	0.070000	ønsked vinkel	16	shardpwm	-19	tid delat	0.000995
vinkel	15.860000	error	0.140000	ønsked vinkel	16	shardpwm	-20	tid delat	0.007007
vinkel	15.910000	error	0.090000	ønsked vinkel	16	shardpwm	-26	tid delat	0.001004
vinkel	15.930000	error	0.070000	ønsked vinkel	16	shardpwm	-23	tid delat	0.000996
vinkel	15.900000	error	0.100000	ønsked vinkel	16	shardpwm	-20	tid delat	0.006001
vinkel	15.900000	error	0.100000	ønsked vinkel	16	shardpwm	-21	tid delat	0.000994
vinkel	15.900000	error	0.100000	ønsked vinkel	16	shardpwm	-21	tid delat	0.001005
vinkel	15.890000	error	0.110000	ønsked vinkel	16	shardpwm	-21	tid delat	0.005998
vinkel	16.030001	error	-0.030001	ønsked vinkel	16	shardpwm	-35	tid delat	0.000997
vinkel	15.920000	error	0.080000	ønsked vinkel	16	shardpwm	-10	tid delat	0.001008
vinkel	15.890000	error	0.110000	ønsked vinkel	16	shardpwm	-20	tid delat	0.006032
vinkel	15.940000	error	0.060000	ønsked vinkel	16	shardpwm	-26	tid delat	0.001000
vinkel	15.900000	error	0.100000	ønsked vinkel	16	shardpwm	-17	tid delat	0.000992
vinkel	15.940000	error	0.060000	ønsked vinkel	16	shardpwm	-22	tid delat	0.005995
vinkel	16.020000	error	-0.020000	ønsked vinkel	16	shardpwm	-29	tid delat	0.000997
vinkel	16.040001	error	-0.040001	ønsked vinkel	16	shardpwm	-23	tid delat	0.001005
vinkel	16.020000	error	-0.020000	ønsked vinkel	16	shardpwm	-21	tid delat	0.006005
vinkel	16.110001	error	-0.110001	ønsked vinkel	16	shardpwm	-30	tid delat	0.000997
vinkel	16.100000	error	-0.100000	ønsked vinkel	16	shardpwm	-20	tid delat	0.001000
vinkel	16.059999	error	-0.059999	ønsked vinkel	16	shardpwm	-20	tid delat	0.005998
vinkel	15.950000	error	0.050000	ønsked vinkel	16	shardpwm	-10	tid delat	0.000997
vinkel	15.960000	error	0.040000	ønsked vinkel	16	shardpwm	-22	tid delat	0.000994
vinkel	15.950000	error	0.050000	ønsked vinkel	16	shardpwm	-21	tid delat	0.006001
vinkel	15.740000	error	0.260000	ønsked vinkel	16	shardpwm	0	tid delat	0.000996
vinkel	15.610000	error	0.390000	ønsked vinkel	16	shardpwm	-7	tid delat	0.001005
vinkel	15.580000	error	0.420000	ønsked vinkel	16	shardpwm	-20	tid delat	0.007008
vinkel	15.620000	error	0.380000	ønsked vinkel	16	shardpwm	-24	tid delat	0.001003
vinkel	15.610000	error	-1.610000	ønsked vinkel	14	shardpwm	-57	tid delat	0.005997
vinkel	15.610000	error	-1.610000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000987
vinkel	15.640000	error	-1.640000	ønsked vinkel	14	shardpwm	-26	tid delat	0.001005
vinkel	15.730000	error	-1.730000	ønsked vinkel	14	shardpwm	-25	tid delat	0.006995
vinkel	15.840000	error	-1.840000	ønsked vinkel	14	shardpwm	-35	tid delat	0.001005
vinkel	15.880000	error	-1.880000	ønsked vinkel	14	shardpwm	-24	tid delat	0.007001
vinkel	15.780000	error	-1.780000	ønsked vinkel	14	shardpwm	-14	tid delat	0.001022
vinkel	15.790000	error	-1.790000	ønsked vinkel	14	shardpwm	-25	tid delat	0.000973
vinkel	15.860000	error	-1.860000	ønsked vinkel	14	shardpwm	-25	tid delat	0.006006
vinkel	15.750000	error	-1.750000	ønsked vinkel	14	shardpwm	-13	tid delat	0.001006
vinkel	15.700000	error	-1.700000	ønsked vinkel	14	shardpwm	-19	tid delat	0.000985
vinkel	15.680000	error	-1.680000	ønsked vinkel	14	shardpwm	-23	tid delat	0.006025
vinkel	15.760000	error	-1.760000	ønsked vinkel	14	shardpwm	-32	tid delat	0.000974
vinkel	15.780000	error	-1.780000	ønsked vinkel	14	shardpwm	-26	tid delat	0.001003
vinkel	15.750000	error	-1.750000	ønsked vinkel	14	shardpwm	-23	tid delat	0.006003
vinkel	15.790000	error	-1.790000	ønsked vinkel	14	shardpwm	-28	tid delat	0.000993
vinkel	15.920000	error	-1.920000	ønsked vinkel	14	shardpwm	-37	tid delat	0.001008
vinkel	15.940000	error	-1.940000	ønsked vinkel	14	shardpwm	-24	tid delat	0.006018
vinkel	15.750000	error	-1.750000	ønsked vinkel	14	shardpwm	-5	tid delat	0.000991
vinkel	15.790000	error	-1.790000	ønsked vinkel	14	shardpwm	-28	tid delat	0.001000
vinkel	15.800000	error	-1.800000	ønsked vinkel	14	shardpwm	-24	tid delat	0.006986
vinkel	15.700000	error	-1.700000	ønsked vinkel	14	shardpwm	-14	tid delat	0.001023
vinkel	15.730000	error	-1.730000	ønsked vinkel	14	shardpwm	-27	tid delat	0.000969
vinkel	15.740000	error	-1.740000	ønsked vinkel	14	shardpwm	-24	tid delat	0.006024
vinkel	15.640000	error	-1.640000	ønsked vinkel	14	shardpwm	-13	tid delat	0.000979
vinkel	15.630000	error	-1.630000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000993
vinkel	15.660000	error	-1.660000	ønsked vinkel	14	shardpwm	-24	tid delat	0.006008
vinkel	15.640000	error	-1.640000	ønsked vinkel	14	shardpwm	-22	tid delat	0.000995
vinkel	15.640000	error	-1.640000	ønsked vinkel	14	shardpwm	-24	tid delat	0.001015
vinkel	15.620000	error	-1.620000	ønsked vinkel	14	shardpwm	-23	tid delat	0.006002
vinkel	15.590000	error	-1.590000	ønsked vinkel	14	shardpwm	-20	tid delat	0.000983
vinkel	15.680000	error	-1.680000	ønsked vinkel	14	shardpwm	-33	tid delat	0.000994
vinkel	15.720000	error	-1.720000	ønsked vinkel	14	shardpwm	-24	tid delat	0.006004
vinkel	15.800000	error	-1.800000	ønsked vinkel	14	shardpwm	-32	tid delat	0.001011
vinkel	15.770000	error	-1.770000	ønsked vinkel	14	shardpwm	-21	tid delat	0.000987
vinkel	15.800000	error	-3.800000	ønsked vinkel	12	shardpwm	-61	tid delat	0.006010
vinkel	15.660000	error	-3.660000	ønsked vinkel	12	shardpwm	-13	tid delat	0.001016
vinkel	15.660000	error	-3.660000	ønsked vinkel	12	shardpwm	-27	tid delat	0.000976
vinkel	15.670000	error	-3.670000	ønsked vinkel	12	shardpwm	-27	tid delat	0.005995
vinkel	15.730000	error	-3.730000	ønsked vinkel	12	shardpwm	-33	tid delat	0.001006
vinkel	15.750000	error	-3.750000	ønsked vinkel	12	shardpwm	-29	tid delat	0.000997
vinkel	15.740000	error	-3.740000	ønsked vinkel	12	shardpwm	-27	tid delat	0.006003
vinkel	15.730000	error	-3.730000	ønsked vinkel	12	shardpwm	-26	tid delat	0.001019
vinkel	15.770000	error	-3.770000	ønsked vinkel	12	shardpwm	-31	tid delat	0.000979
vinkel	15.820000	error	-3.820000	ønsked vinkel	12	shardpwm	-28	tid delat	0.005996
vinkel	15.700000	error	-3.700000	ønsked vinkel	12	shardpwm	-15	tid delat	0.001007
vinkel	15.860000	error	-3.860000	ønsked vinkel	12	shardpwm	-43	tid delat	0.000995
vinkel	15.820000	error	-3.820000	ønsked vinkel	12	shardpwm	-26	tid delat	0.005998
vinkel	15.690000	error	-3.690000	ønsked vinkel	12	shardpwm	-14	tid delat	0.001008
vinkel	15.710000	error	-3.710000	ønsked vinkel	12	shardpwm	-29	tid delat	0.001032
vinkel	15.700000	error	-3.700000	ønsked vinkel	12	shardpwm	-27	tid delat	0.005966
vinkel	15.590000	error	-3.590000	ønsked vinkel	12	shardpwm	-16	tid delat	0.001007
vinkel	15.560000	error	-3.560000	ønsked vinkel	12	shardpwm	-24	tid delat	0.000995
vinkel	15.500000	error	-3.500000	ønsked vinkel	12	shardpwm	-26	tid delat	0.005998
vinkel	15.230000	error	-3.230000	ønsked vinkel	12	shardpwm	0	tid delat	0.001006
vinkel	15.200000	error	-3.200000	ønsked vinkel	12	shardpwm	-23	tid delat	0.000992
vinkel	15.170000	error	-3.170000	ønsked vinkel	12	shardpwm	-26	tid delat	0.006002
vinkel	15.040000	error	-3.040000	ønsked vinkel	12	shardpwm	-13	tid delat	0.001025
vinkel	14.980000	error	-2.980000	ønsked vinkel	12	shardpwm	-20	tid delat	0.000980
vinkel	14.900000	error	-2.900000	ønsked vinkel	12	shardpwm	-24	tid delat	0.005998
vinkel	14.840000	error	-2.840000	ønsked vinkel	12	shardpwm	-20	tid delat	0.000997
vinkel	14.800000	error	-2.800000	ønsked vinkel	12	shardpwm	-22	tid delat	0.001004
vinkel	14.820000	error	-2.820000	ønsked vinkel	12	shardpwm	-28	tid delat	0.001040
vinkel	14.670000	error	-2.670000	ønsked vinkel	12	shardpwm	-23	tid delat	0.005958
vinkel	14.450000	error	-2.450000	ønsked vinkel	12	shardpwm	-3	tid delat	0.001003
vinkel	14.370000	error	-2.370000	ønsked vinkel	12	shardpwm	-17	tid delat	0.000997
vinkel	14.280000	error	-2.280000	ønsked vinkel	12	shardpwm	-23	tid delat	0.006000
