vinkel	96.989998	error	6.010002	ønsked vinkel	103	shardpwm	-145	tid delat	0.001006
vinkel	96.989998	error	6.010002	ønsked vinkel	103	shardpwm	-145	tid delat	0.006004
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-146	tid delat	0.000991
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001008
vinkel	97.010002	error	5.989998	ønsked vinkel	103	shardpwm	-146	tid delat	0.000994
vinkel	97.010002	error	5.989998	ønsked vinkel	103	shardpwm	-145	tid delat	0.006004
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-144	tid delat	0.000994
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001006
vinkel	97.010002	error	5.989998	ønsked vinkel	103	shardpwm	-145	tid delat	0.005994
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-144	tid delat	0.000993
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001015
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.005989
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001000
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.000993
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.005999
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001011
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.000993
vinkel	97.000000	error	6.000000	ønsked vinkel	103	shardpwm	-145	tid delat	0.001002
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-150	tid delat	0.005995
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000996
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001008
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.005996
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000999
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001003
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.006994
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001003
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000991
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.005992
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001007
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000992
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.006006
vinkel	96.989998	error	5.010002	ønsked vinkel	102	shardpwm	-144	tid delat	0.001002
vinkel	96.989998	error	5.010002	ønsked vinkel	102	shardpwm	-145	tid delat	0.000994
vinkel	96.989998	error	5.010002	ønsked vinkel	102	shardpwm	-145	tid delat	0.006009
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-147	tid delat	0.000995
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000989
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.007030
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000965
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001009
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.006050
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000947
vinkel	97.010002	error	4.989998	ønsked vinkel	102	shardpwm	-147	tid delat	0.001000
vinkel	97.010002	error	4.989998	ønsked vinkel	102	shardpwm	-146	tid delat	0.006020
vinkel	97.010002	error	4.989998	ønsked vinkel	102	shardpwm	-146	tid delat	0.000968
vinkel	97.010002	error	4.989998	ønsked vinkel	102	shardpwm	-146	tid delat	0.001004
vinkel	97.010002	error	4.989998	ønsked vinkel	102	shardpwm	-146	tid delat	0.006029
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-144	tid delat	0.000973
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000993
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001038
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.006015
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000983
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000997
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.005994
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.000973
vinkel	97.000000	error	5.000000	ønsked vinkel	102	shardpwm	-146	tid delat	0.001006
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-150	tid delat	0.007020
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001003
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000995
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.006001
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000997
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001008
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.006963
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001005
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001022
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.006003
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001002
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000993
vinkel	97.010002	error	3.989998	ønsked vinkel	101	shardpwm	-146	tid delat	0.006997
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-145	tid delat	0.000998
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001002
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.006006
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000990
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-145	tid delat	0.001002
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.006972
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001027
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000997
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.005975
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-147	tid delat	0.001023
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001005
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.005976
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001001
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001028
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.006002
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.000998
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.000995
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.006022
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.001014
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.000980
vinkel	96.989998	error	4.010002	ønsked vinkel	101	shardpwm	-146	tid delat	0.005974
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-147	tid delat	0.000999
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.000992
vinkel	97.000000	error	4.000000	ønsked vinkel	101	shardpwm	-146	tid delat	0.001007
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-150	tid delat	0.005987
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-147	tid delat	0.000997
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-147	tid delat	0.001001
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-147	tid delat	0.005996
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-146	tid delat	0.000996
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.001006
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.005995
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.000999
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.001004
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.006266
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.000759
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.000996
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.005997
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.001003
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.000993
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.005996
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-148	tid delat	0.001011
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-147	tid delat	0.000994
vinkel	97.000000	error	3.000000	ønsked vinkel	100	shardpwm	-147	tid delat	0.005993
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-146	tid delat	0.001017
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.000991
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.006998
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-146	tid delat	0.000995
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-147	tid delat	0.006001
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-147	tid delat	0.000998
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-148	tid delat	0.000991
vinkel	96.989998	error	3.010002	ønsked vinkel	100	shardpwm	-147	tid delat	0.005998
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-146	tid delat	0.001008
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-147	tid delat	0.000992
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.005988
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-148	tid delat	0.000996
vinkel	96.980003	error	3.019997	ønsked vinkel	100	shardpwm	-147	tid delat	0.000998
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.006000
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.001005
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.000993
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.007014
vinkel	96.970001	error	3.029999	ønsked vinkel	100	shardpwm	-147	tid delat	0.000983
vinkel	96.970001	error	1.029999	ønsked vinkel	98	shardpwm	-150	tid delat	0.006026
vinkel	96.959999	error	1.040001	ønsked vinkel	98	shardpwm	-148	tid delat	0.000995
vinkel	96.970001	error	1.029999	ønsked vinkel	98	shardpwm	-150	tid delat	0.001000
vinkel	96.970001	error	1.029999	ønsked vinkel	98	shardpwm	-149	tid delat	0.005971
vinkel	96.980003	error	1.019997	ønsked vinkel	98	shardpwm	-150	tid delat	0.001009
vinkel	96.980003	error	1.019997	ønsked vinkel	98	shardpwm	-149	tid delat	0.000993
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.005998
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001007
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001000
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.005993
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001007
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.000987
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.007005
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.000991
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001006
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.006002
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.000995
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.001001
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.005999
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.000994
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.001003
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.006002
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-150	tid delat	0.000989
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.000996
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.005991
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001002
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001005
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.005998
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.000995
vinkel	96.989998	error	1.010002	ønsked vinkel	98	shardpwm	-149	tid delat	0.001005
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.006992
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.001006
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.000994
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.005997
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.001007
vinkel	97.000000	error	1.000000	ønsked vinkel	98	shardpwm	-149	tid delat	0.000994
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.005997
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.001008
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.000993
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.001006
vinkel	97.010002	error	-0.010002	ønsked vinkel	97	shardpwm	-150	tid delat	0.005997
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-148	tid delat	0.000996
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.001005
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.005996
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.000997
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.001006
vinkel	97.000000	error	0.000000	ønsked vinkel	97	shardpwm	-150	tid delat	0.006990
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-148	tid delat	0.001004
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.000998
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.005998
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.001007
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.000993
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.005997
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.001010
vinkel	96.989998	error	0.010002	ønsked vinkel	97	shardpwm	-149	tid delat	0.000993
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.005995
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.001007
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.000993
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.005997
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.001007
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-149	tid delat	0.000993
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.004997
vinkel	96.980003	error	0.019997	ønsked vinkel	97	shardpwm	-150	tid delat	0.001007
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-148	tid delat	0.000995
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.005997
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.001001
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.001006
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.005995
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.000997
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.001006
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.005990
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.001008
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.000995
vinkel	96.970001	error	0.029999	ønsked vinkel	97	shardpwm	-149	tid delat	0.005994
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.001008
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.000996
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.005995
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.001008
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.001006
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.006991
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.005996
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.001007
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.970001	error	-1.970001	ønsked vinkel	95	shardpwm	-150	tid delat	0.005994
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.001009
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.005995
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001007
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.005994
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001007
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.005995
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001008
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.005994
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.001008
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.006016
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.000999
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.005993
vinkel	97.000000	error	-2.000000	ønsked vinkel	95	shardpwm	-150	tid delat	0.000997
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.007000
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.001001
vinkel	96.989998	error	-1.989998	ønsked vinkel	95	shardpwm	-150	tid delat	0.006019
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.001002
vinkel	96.980003	error	-1.980003	ønsked vinkel	95	shardpwm	-150	tid delat	0.000966
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.007034
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.000998
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001003
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.005994
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001007
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.000996
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.004993
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.000997
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001005
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.005997
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.000969
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001005
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.006023
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.000999
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001005
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.005995
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.000998
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.001006
vinkel	96.980003	error	-3.980003	ønsked vinkel	93	shardpwm	-150	tid delat	0.005962
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001000
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001034
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.005968
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001035
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.005963
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001000
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001035
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.005996
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.000976
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.007020
vinkel	96.989998	error	-3.989998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001008
vinkel	97.000000	error	-4.000000	ønsked vinkel	93	shardpwm	-150	tid delat	0.000991
vinkel	97.000000	error	-4.000000	ønsked vinkel	93	shardpwm	-150	tid delat	0.005999
vinkel	97.000000	error	-4.000000	ønsked vinkel	93	shardpwm	-150	tid delat	0.001009
vinkel	97.000000	error	-4.000000	ønsked vinkel	93	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.005999
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.000998
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.006992
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.001009
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.000990
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.005970
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.001020
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.000980
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.007002
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005999
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001003
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005998
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001025
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005967
vinkel	96.980003	error	-5.980003	ønsked vinkel	91	shardpwm	-150	tid delat	0.000995
