vinkel	0.550000	error	17.450000	ønsked vinkel	18	shardpwm	-1	tid delat	0.000994
vinkel	0.590000	error	17.410000	ønsked vinkel	18	shardpwm	-13	tid delat	0.000998
vinkel	0.520000	error	17.480000	ønsked vinkel	18	shardpwm	-2	tid delat	0.001048
vinkel	0.510000	error	17.490000	ønsked vinkel	18	shardpwm	-8	tid delat	0.012958
vinkel	0.730000	error	17.270000	ønsked vinkel	18	shardpwm	-31	tid delat	0.000995
vinkel	0.700000	error	17.300000	ønsked vinkel	18	shardpwm	-5	tid delat	0.001008
vinkel	0.680000	error	17.320000	ønsked vinkel	18	shardpwm	-6	tid delat	0.000979
vinkel	0.760000	error	17.240000	ønsked vinkel	18	shardpwm	-16	tid delat	0.000993
vinkel	0.690000	error	17.310000	ønsked vinkel	18	shardpwm	-1	tid delat	0.001001
vinkel	0.740000	error	17.260000	ønsked vinkel	18	shardpwm	-9	tid delat	0.012011
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	0	tid delat	0.000997
vinkel	0.660000	error	17.340000	ønsked vinkel	18	shardpwm	-9	tid delat	0.000999
vinkel	0.690000	error	17.310000	ønsked vinkel	18	shardpwm	-11	tid delat	0.000989
vinkel	0.640000	error	17.360000	ønsked vinkel	18	shardpwm	-3	tid delat	0.001002
vinkel	0.680000	error	19.320000	ønsked vinkel	20	shardpwm	150	tid delat	0.001005
vinkel	0.710000	error	19.290000	ønsked vinkel	20	shardpwm	-7	tid delat	0.011990
vinkel	0.720000	error	19.280000	ønsked vinkel	20	shardpwm	-7	tid delat	0.001019
vinkel	0.750000	error	19.250000	ønsked vinkel	20	shardpwm	-9	tid delat	0.000992
vinkel	0.720000	error	19.280000	ønsked vinkel	20	shardpwm	-3	tid delat	0.001008
vinkel	0.740000	error	19.260000	ønsked vinkel	20	shardpwm	-8	tid delat	0.000985
vinkel	0.730000	error	19.270000	ønsked vinkel	20	shardpwm	-5	tid delat	0.001016
vinkel	0.740000	error	19.260000	ønsked vinkel	20	shardpwm	-6	tid delat	0.012002
vinkel	0.580000	error	19.420000	ønsked vinkel	20	shardpwm	9	tid delat	0.001006
vinkel	0.580000	error	19.420000	ønsked vinkel	20	shardpwm	-6	tid delat	0.001007
vinkel	0.520000	error	19.480000	ønsked vinkel	20	shardpwm	0	tid delat	0.000977
vinkel	0.570000	error	19.430000	ønsked vinkel	20	shardpwm	-11	tid delat	0.001000
vinkel	0.610000	error	19.390000	ønsked vinkel	20	shardpwm	-10	tid delat	0.000992
vinkel	0.590000	error	19.410000	ønsked vinkel	20	shardpwm	-5	tid delat	0.012036
vinkel	0.450000	error	19.550000	ønsked vinkel	20	shardpwm	8	tid delat	0.000979
vinkel	0.430000	error	19.570000	ønsked vinkel	20	shardpwm	-3	tid delat	0.000994
vinkel	0.360000	error	19.640000	ønsked vinkel	20	shardpwm	1	tid delat	0.000997
vinkel	0.270000	error	19.730000	ønsked vinkel	20	shardpwm	3	tid delat	0.001006
vinkel	0.280000	error	19.720000	ønsked vinkel	20	shardpwm	-6	tid delat	0.001012
vinkel	0.360000	error	19.640000	ønsked vinkel	20	shardpwm	-6	tid delat	0.012008
vinkel	0.360000	error	19.640000	ønsked vinkel	20	shardpwm	-5	tid delat	0.000987
vinkel	0.340000	error	19.660000	ønsked vinkel	20	shardpwm	-3	tid delat	0.001000
vinkel	0.290000	error	19.710000	ønsked vinkel	20	shardpwm	0	tid delat	0.001003
vinkel	0.230000	error	19.770000	ønsked vinkel	20	shardpwm	0	tid delat	0.000990
vinkel	0.190000	error	19.810000	ønsked vinkel	20	shardpwm	-1	tid delat	0.000996
vinkel	0.190000	error	19.810000	ønsked vinkel	20	shardpwm	-5	tid delat	0.014002
vinkel	0.130000	error	19.870000	ønsked vinkel	20	shardpwm	0	tid delat	0.001002
vinkel	0.160000	error	19.840000	ønsked vinkel	20	shardpwm	-7	tid delat	0.001019
vinkel	0.190000	error	19.810000	ønsked vinkel	20	shardpwm	-8	tid delat	0.000969
vinkel	0.210000	error	19.790000	ønsked vinkel	20	shardpwm	-7	tid delat	0.001001
vinkel	0.230000	error	19.770000	ønsked vinkel	20	shardpwm	-7	tid delat	0.000995
vinkel	0.270000	error	19.730000	ønsked vinkel	20	shardpwm	-9	tid delat	0.001004
vinkel	0.270000	error	19.730000	ønsked vinkel	20	shardpwm	-4	tid delat	0.011003
vinkel	0.560000	error	22.440000	ønsked vinkel	23	shardpwm	150	tid delat	0.001009
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	2	tid delat	0.000993
vinkel	0.570000	error	22.430000	ønsked vinkel	23	shardpwm	-8	tid delat	0.001011
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	5	tid delat	0.000989
vinkel	0.540000	error	22.460000	ønsked vinkel	23	shardpwm	-7	tid delat	0.000995
vinkel	0.590000	error	22.410000	ønsked vinkel	23	shardpwm	-2	tid delat	0.012006
vinkel	0.750000	error	22.250000	ønsked vinkel	23	shardpwm	-18	tid delat	0.000994
vinkel	0.770000	error	22.230000	ønsked vinkel	23	shardpwm	-4	tid delat	0.001004
vinkel	0.750000	error	22.250000	ønsked vinkel	23	shardpwm	0	tid delat	0.001001
vinkel	0.780000	error	22.220000	ønsked vinkel	23	shardpwm	-5	tid delat	0.000997
vinkel	0.800000	error	22.200000	ønsked vinkel	23	shardpwm	-4	tid delat	0.001005
vinkel	0.870000	error	22.130000	ønsked vinkel	23	shardpwm	-9	tid delat	0.000994
vinkel	0.790000	error	22.210000	ønsked vinkel	23	shardpwm	-1	tid delat	0.010997
vinkel	0.920000	error	22.080000	ønsked vinkel	23	shardpwm	-15	tid delat	0.001002
vinkel	0.900000	error	22.100000	ønsked vinkel	23	shardpwm	0	tid delat	0.000997
vinkel	0.900000	error	22.100000	ønsked vinkel	23	shardpwm	-2	tid delat	0.001005
vinkel	0.880000	error	22.120000	ønsked vinkel	23	shardpwm	0	tid delat	0.000994
vinkel	0.880000	error	22.120000	ønsked vinkel	23	shardpwm	-2	tid delat	0.001003
vinkel	0.910000	error	22.090000	ønsked vinkel	23	shardpwm	-5	tid delat	0.000998
vinkel	0.880000	error	22.120000	ønsked vinkel	23	shardpwm	-1	tid delat	0.012009
vinkel	0.880000	error	22.120000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000993
vinkel	0.850000	error	22.150000	ønsked vinkel	23	shardpwm	1	tid delat	0.001002
vinkel	0.900000	error	22.100000	ønsked vinkel	23	shardpwm	-6	tid delat	0.000997
vinkel	0.800000	error	22.200000	ønsked vinkel	23	shardpwm	8	tid delat	0.001006
vinkel	0.830000	error	22.170000	ønsked vinkel	23	shardpwm	-4	tid delat	0.000994
vinkel	0.830000	error	22.170000	ønsked vinkel	23	shardpwm	-1	tid delat	0.013004
vinkel	1.010000	error	21.990000	ønsked vinkel	23	shardpwm	-19	tid delat	0.001003
vinkel	0.890000	error	22.110000	ønsked vinkel	23	shardpwm	10	tid delat	0.000987
vinkel	1.010000	error	21.990000	ønsked vinkel	23	shardpwm	-13	tid delat	0.001011
vinkel	0.940000	error	22.060000	ønsked vinkel	23	shardpwm	5	tid delat	0.000996
vinkel	0.910000	error	22.090000	ønsked vinkel	23	shardpwm	1	tid delat	0.001006
vinkel	0.860000	error	22.140000	ønsked vinkel	23	shardpwm	0	tid delat	0.012994
vinkel	0.780000	error	22.220000	ønsked vinkel	23	shardpwm	6	tid delat	0.001004
vinkel	0.760000	error	22.240000	ønsked vinkel	23	shardpwm	0	tid delat	0.000997
vinkel	0.800000	error	22.200000	ønsked vinkel	23	shardpwm	-5	tid delat	0.001003
vinkel	0.830000	error	22.170000	ønsked vinkel	23	shardpwm	-3	tid delat	0.001017
vinkel	0.830000	error	22.170000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000989
vinkel	0.860000	error	24.140000	ønsked vinkel	25	shardpwm	18	tid delat	0.010995
vinkel	0.730000	error	24.270000	ønsked vinkel	25	shardpwm	13	tid delat	0.000995
vinkel	0.870000	error	24.130000	ønsked vinkel	25	shardpwm	-13	tid delat	0.001007
vinkel	0.860000	error	24.140000	ønsked vinkel	25	shardpwm	1	tid delat	0.000994
vinkel	0.860000	error	24.140000	ønsked vinkel	25	shardpwm	0	tid delat	0.001010
vinkel	0.850000	error	24.150000	ønsked vinkel	25	shardpwm	1	tid delat	0.000989
vinkel	0.790000	error	24.210000	ønsked vinkel	25	shardpwm	1	tid delat	0.011007
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	25	tid delat	0.000994
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	1	tid delat	0.001004
vinkel	0.510000	error	24.490000	ønsked vinkel	25	shardpwm	5	tid delat	0.000994
vinkel	0.420000	error	24.580000	ønsked vinkel	25	shardpwm	10	tid delat	0.001025
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	-9	tid delat	0.000981
vinkel	0.440000	error	24.560000	ønsked vinkel	25	shardpwm	2	tid delat	0.011997
vinkel	0.480000	error	24.520000	ønsked vinkel	25	shardpwm	-2	tid delat	0.001004
vinkel	0.460000	error	24.540000	ønsked vinkel	25	shardpwm	3	tid delat	0.000994
vinkel	0.500000	error	24.500000	ønsked vinkel	25	shardpwm	-2	tid delat	0.001009
vinkel	0.520000	error	24.480000	ønsked vinkel	25	shardpwm	0	tid delat	0.000992
vinkel	0.460000	error	24.540000	ønsked vinkel	25	shardpwm	7	tid delat	0.001025
vinkel	0.480000	error	24.520000	ønsked vinkel	25	shardpwm	2	tid delat	0.012978
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	-4	tid delat	0.001002
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	0	tid delat	0.000991
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	2	tid delat	0.001005
vinkel	0.540000	error	24.460000	ønsked vinkel	25	shardpwm	5	tid delat	0.000999
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	0	tid delat	0.001006
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	2	tid delat	0.011000
vinkel	0.980000	error	24.020000	ønsked vinkel	25	shardpwm	-41	tid delat	0.000993
vinkel	1.020000	error	23.980000	ønsked vinkel	25	shardpwm	-1	tid delat	0.001005
vinkel	1.060000	error	23.940000	ønsked vinkel	25	shardpwm	-1	tid delat	0.000994
vinkel	1.060000	error	23.940000	ønsked vinkel	25	shardpwm	2	tid delat	0.001006
vinkel	1.060000	error	23.940000	ønsked vinkel	25	shardpwm	2	tid delat	0.001002
vinkel	1.070000	error	23.930000	ønsked vinkel	25	shardpwm	1	tid delat	0.000996
vinkel	1.050000	error	23.950000	ønsked vinkel	25	shardpwm	2	tid delat	0.012019
vinkel	1.080000	error	23.920000	ønsked vinkel	25	shardpwm	0	tid delat	0.000985
vinkel	1.070000	error	23.930000	ønsked vinkel	25	shardpwm	3	tid delat	0.000987
vinkel	1.090000	error	23.910000	ønsked vinkel	25	shardpwm	0	tid delat	0.001006
vinkel	1.050000	error	23.950000	ønsked vinkel	25	shardpwm	6	tid delat	0.000998
vinkel	1.020000	error	23.980000	ønsked vinkel	25	shardpwm	5	tid delat	0.001003
vinkel	1.070000	error	23.930000	ønsked vinkel	25	shardpwm	-2	tid delat	0.000999
vinkel	1.090000	error	26.910000	ønsked vinkel	28	shardpwm	28	tid delat	0.013005
vinkel	0.920000	error	27.080000	ønsked vinkel	28	shardpwm	22	tid delat	0.001002
vinkel	0.860000	error	27.140000	ønsked vinkel	28	shardpwm	11	tid delat	0.001020
vinkel	0.960000	error	27.040000	ønsked vinkel	28	shardpwm	-4	tid delat	0.000986
vinkel	0.870000	error	27.130000	ønsked vinkel	28	shardpwm	14	tid delat	0.000985
vinkel	0.840000	error	27.160000	ønsked vinkel	28	shardpwm	8	tid delat	0.001006
vinkel	0.900000	error	27.100000	ønsked vinkel	28	shardpwm	5	tid delat	0.012015
vinkel	0.620000	error	27.380000	ønsked vinkel	28	shardpwm	34	tid delat	0.000989
vinkel	0.630000	error	27.370000	ønsked vinkel	28	shardpwm	5	tid delat	0.000991
vinkel	0.620000	error	27.380000	ønsked vinkel	28	shardpwm	7	tid delat	0.001008
vinkel	0.570000	error	27.430000	ønsked vinkel	28	shardpwm	11	tid delat	0.000992
vinkel	0.630000	error	27.370000	ønsked vinkel	28	shardpwm	0	tid delat	0.001006
vinkel	0.720000	error	27.280000	ønsked vinkel	28	shardpwm	-2	tid delat	0.000999
vinkel	0.590000	error	27.410000	ønsked vinkel	28	shardpwm	7	tid delat	0.012007
vinkel	0.540000	error	27.460000	ønsked vinkel	28	shardpwm	11	tid delat	0.001002
vinkel	0.530000	error	27.470000	ønsked vinkel	28	shardpwm	7	tid delat	0.000995
vinkel	0.520000	error	27.480000	ønsked vinkel	28	shardpwm	7	tid delat	0.000993
vinkel	0.540000	error	27.460000	ønsked vinkel	28	shardpwm	4	tid delat	0.001026
vinkel	0.530000	error	27.470000	ønsked vinkel	28	shardpwm	7	tid delat	0.000975
vinkel	0.560000	error	27.440000	ønsked vinkel	28	shardpwm	6	tid delat	0.009009
vinkel	0.390000	error	27.610000	ønsked vinkel	28	shardpwm	24	tid delat	0.001002
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	6	tid delat	0.001008
vinkel	0.470000	error	27.530000	ønsked vinkel	28	shardpwm	0	tid delat	0.000978
vinkel	0.420000	error	27.580000	ønsked vinkel	28	shardpwm	12	tid delat	0.001005
vinkel	0.470000	error	27.530000	ønsked vinkel	28	shardpwm	2	tid delat	0.000995
vinkel	0.500000	error	27.500000	ønsked vinkel	28	shardpwm	4	tid delat	0.001007
vinkel	0.420000	error	27.580000	ønsked vinkel	28	shardpwm	8	tid delat	0.012000
vinkel	0.330000	error	27.670000	ønsked vinkel	28	shardpwm	16	tid delat	0.001002
vinkel	0.330000	error	27.670000	ønsked vinkel	28	shardpwm	7	tid delat	0.000984
vinkel	0.340000	error	27.660000	ønsked vinkel	28	shardpwm	6	tid delat	0.001019
vinkel	0.310000	error	27.690000	ønsked vinkel	28	shardpwm	10	tid delat	0.000991
vinkel	0.290000	error	27.710000	ønsked vinkel	28	shardpwm	9	tid delat	0.001025
vinkel	0.340000	error	27.660000	ønsked vinkel	28	shardpwm	2	tid delat	0.000974
vinkel	0.380000	error	27.620000	ønsked vinkel	28	shardpwm	7	tid delat	0.012005
vinkel	0.740000	error	27.260000	ønsked vinkel	28	shardpwm	-28	tid delat	0.000993
vinkel	0.690000	error	27.310000	ønsked vinkel	28	shardpwm	12	tid delat	0.001011
vinkel	0.680000	error	27.320000	ønsked vinkel	28	shardpwm	8	tid delat	0.000992
vinkel	0.690000	error	27.310000	ønsked vinkel	28	shardpwm	6	tid delat	0.001022
vinkel	0.640000	error	27.360000	ønsked vinkel	28	shardpwm	13	tid delat	0.000976
vinkel	0.620000	error	29.380000	ønsked vinkel	30	shardpwm	26	tid delat	0.012005
vinkel	0.800000	error	29.200000	ønsked vinkel	30	shardpwm	-8	tid delat	0.001002
vinkel	0.900000	error	29.100000	ønsked vinkel	30	shardpwm	0	tid delat	0.001004
vinkel	0.850000	error	29.150000	ønsked vinkel	30	shardpwm	14	tid delat	0.000993
vinkel	0.910000	error	29.090000	ønsked vinkel	30	shardpwm	3	tid delat	0.001015
vinkel	0.850000	error	29.150000	ønsked vinkel	30	shardpwm	15	tid delat	0.000991
vinkel	0.870000	error	29.130000	ønsked vinkel	30	shardpwm	7	tid delat	0.000991
vinkel	0.870000	error	29.130000	ønsked vinkel	30	shardpwm	10	tid delat	0.011003
vinkel	1.150000	error	28.850000	ønsked vinkel	30	shardpwm	-18	tid delat	0.000995
vinkel	1.170000	error	28.830000	ønsked vinkel	30	shardpwm	7	tid delat	0.001004
vinkel	1.230000	error	28.770000	ønsked vinkel	30	shardpwm	3	tid delat	0.000998
vinkel	1.120000	error	28.880000	ønsked vinkel	30	shardpwm	20	tid delat	0.001017
vinkel	1.220000	error	28.780000	ønsked vinkel	30	shardpwm	0	tid delat	0.000980
vinkel	1.270000	error	28.730000	ønsked vinkel	30	shardpwm	9	tid delat	0.012019
vinkel	0.720000	error	29.280000	ønsked vinkel	30	shardpwm	64	tid delat	0.001025
vinkel	0.790000	error	29.210000	ønsked vinkel	30	shardpwm	3	tid delat	0.000968
vinkel	0.790000	error	29.210000	ønsked vinkel	30	shardpwm	10	tid delat	0.000989
vinkel	0.790000	error	29.210000	ønsked vinkel	30	shardpwm	10	tid delat	0.001020
vinkel	0.830000	error	29.170000	ønsked vinkel	30	shardpwm	6	tid delat	0.000980
vinkel	0.920000	error	29.080000	ønsked vinkel	30	shardpwm	1	tid delat	0.001003
vinkel	1.090000	error	28.910000	ønsked vinkel	30	shardpwm	9	tid delat	0.012999
vinkel	1.010000	error	28.990000	ønsked vinkel	30	shardpwm	18	tid delat	0.001021
vinkel	0.900000	error	29.100000	ønsked vinkel	30	shardpwm	22	tid delat	0.000990
vinkel	0.880000	error	29.120000	ønsked vinkel	30	shardpwm	13	tid delat	0.000999
vinkel	0.870000	error	29.130000	ønsked vinkel	30	shardpwm	12	tid delat	0.000991
vinkel	0.870000	error	29.130000	ønsked vinkel	30	shardpwm	11	tid delat	0.001004
vinkel	0.860000	error	29.140000	ønsked vinkel	30	shardpwm	12	tid delat	0.000996
vinkel	0.840000	error	29.160000	ønsked vinkel	30	shardpwm	11	tid delat	0.012020
vinkel	0.860000	error	29.140000	ønsked vinkel	30	shardpwm	9	tid delat	0.000990
vinkel	0.820000	error	29.180000	ønsked vinkel	30	shardpwm	15	tid delat	0.000991
vinkel	0.920000	error	29.080000	ønsked vinkel	30	shardpwm	1	tid delat	0.001007
vinkel	0.840000	error	29.160000	ønsked vinkel	30	shardpwm	19	tid delat	0.000991
vinkel	0.800000	error	29.200000	ønsked vinkel	30	shardpwm	15	tid delat	0.001006
vinkel	0.800000	error	29.200000	ønsked vinkel	30	shardpwm	11	tid delat	0.001005
vinkel	0.810000	error	29.190000	ønsked vinkel	30	shardpwm	12	tid delat	0.012018
vinkel	0.920000	error	29.080000	ønsked vinkel	30	shardpwm	0	tid delat	0.000981
vinkel	0.890000	error	32.110000	ønsked vinkel	33	shardpwm	150	tid delat	0.000996
vinkel	0.860000	error	32.140000	ønsked vinkel	33	shardpwm	17	tid delat	0.000996
vinkel	0.760000	error	32.240000	ønsked vinkel	33	shardpwm	24	tid delat	0.001004
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	25	tid delat	0.000995
vinkel	0.540000	error	32.460000	ønsked vinkel	33	shardpwm	16	tid delat	0.013006
vinkel	0.790000	error	32.210000	ønsked vinkel	33	shardpwm	-9	tid delat	0.000998
vinkel	0.780000	error	32.220000	ønsked vinkel	33	shardpwm	16	tid delat	0.001007
vinkel	0.780000	error	32.220000	ønsked vinkel	33	shardpwm	15	tid delat	0.000997
vinkel	0.800000	error	32.200000	ønsked vinkel	33	shardpwm	13	tid delat	0.000999
vinkel	0.770000	error	32.230000	ønsked vinkel	33	shardpwm	18	tid delat	0.000995
vinkel	0.800000	error	32.200000	ønsked vinkel	33	shardpwm	12	tid delat	0.001005
vinkel	0.750000	error	32.250000	ønsked vinkel	33	shardpwm	16	tid delat	0.012004
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	8	tid delat	0.000997
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	15	tid delat	0.000994
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	15	tid delat	0.001007
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	15	tid delat	0.000993
vinkel	0.810000	error	32.190000	ønsked vinkel	33	shardpwm	16	tid delat	0.001004
vinkel	0.810000	error	32.190000	ønsked vinkel	33	shardpwm	15	tid delat	0.000997
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	15	tid delat	0.011998
vinkel	0.890000	error	32.110000	ønsked vinkel	33	shardpwm	9	tid delat	0.001018
vinkel	0.900000	error	32.100000	ønsked vinkel	33	shardpwm	15	tid delat	0.000982
vinkel	0.900000	error	32.100000	ønsked vinkel	33	shardpwm	16	tid delat	0.001005
vinkel	0.900000	error	32.100000	ønsked vinkel	33	shardpwm	16	tid delat	0.000995
vinkel	0.910000	error	32.090000	ønsked vinkel	33	shardpwm	15	tid delat	0.001004
vinkel	0.920000	error	32.080000	ønsked vinkel	33	shardpwm	15	tid delat	0.001005
vinkel	0.910000	error	32.090000	ønsked vinkel	33	shardpwm	16	tid delat	0.011992
vinkel	0.820000	error	32.180000	ønsked vinkel	33	shardpwm	25	tid delat	0.001005
vinkel	0.810000	error	32.190000	ønsked vinkel	33	shardpwm	17	tid delat	0.000993
vinkel	0.810000	error	32.190000	ønsked vinkel	33	shardpwm	16	tid delat	0.001002
vinkel	0.830000	error	32.170000	ønsked vinkel	33	shardpwm	14	tid delat	0.001006
vinkel	0.830000	error	32.170000	ønsked vinkel	33	shardpwm	16	tid delat	0.000998
vinkel	0.840000	error	32.160000	ønsked vinkel	33	shardpwm	15	tid delat	0.000993
vinkel	0.840000	error	32.160000	ønsked vinkel	33	shardpwm	17	tid delat	0.012009
vinkel	0.680000	error	32.320000	ønsked vinkel	33	shardpwm	33	tid delat	0.000994
vinkel	0.680000	error	32.320000	ønsked vinkel	33	shardpwm	17	tid delat	0.001004
vinkel	0.690000	error	32.310000	ønsked vinkel	33	shardpwm	16	tid delat	0.000993
vinkel	0.680000	error	32.320000	ønsked vinkel	33	shardpwm	18	tid delat	0.001012
vinkel	0.670000	error	32.330000	ønsked vinkel	33	shardpwm	18	tid delat	0.000988
vinkel	0.660000	error	35.340000	ønsked vinkel	36	shardpwm	43	tid delat	0.013005
vinkel	0.670000	error	35.330000	ønsked vinkel	36	shardpwm	19	tid delat	0.000998
vinkel	0.670000	error	35.330000	ønsked vinkel	36	shardpwm	20	tid delat	0.001013
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	17	tid delat	0.000984
vinkel	0.690000	error	35.310000	ønsked vinkel	36	shardpwm	21	tid delat	0.001010
vinkel	0.710000	error	35.290000	ønsked vinkel	36	shardpwm	18	tid delat	0.001004
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	21	tid delat	0.000993
vinkel	0.720000	error	35.280000	ønsked vinkel	36	shardpwm	20	tid delat	0.011994
vinkel	0.740000	error	35.260000	ønsked vinkel	36	shardpwm	18	tid delat	0.001009
vinkel	0.730000	error	35.270000	ønsked vinkel	36	shardpwm	21	tid delat	0.000990
vinkel	0.720000	error	35.280000	ønsked vinkel	36	shardpwm	21	tid delat	0.001007
vinkel	0.720000	error	35.280000	ønsked vinkel	36	shardpwm	20	tid delat	0.000991
vinkel	0.740000	error	35.260000	ønsked vinkel	36	shardpwm	18	tid delat	0.001009
vinkel	0.710000	error	35.290000	ønsked vinkel	36	shardpwm	23	tid delat	0.001007
vinkel	0.780000	error	35.220000	ønsked vinkel	36	shardpwm	20	tid delat	0.011991
vinkel	0.770000	error	35.230000	ønsked vinkel	36	shardpwm	22	tid delat	0.001001
vinkel	0.760000	error	35.240000	ønsked vinkel	36	shardpwm	22	tid delat	0.000993
vinkel	0.780000	error	35.220000	ønsked vinkel	36	shardpwm	19	tid delat	0.001023
vinkel	0.780000	error	35.220000	ønsked vinkel	36	shardpwm	21	tid delat	0.001019
vinkel	0.790000	error	35.210000	ønsked vinkel	36	shardpwm	20	tid delat	0.001012
vinkel	0.790000	error	35.210000	ønsked vinkel	36	shardpwm	21	tid delat	0.000948
vinkel	0.830000	error	35.170000	ønsked vinkel	36	shardpwm	21	tid delat	0.012005
vinkel	0.760000	error	35.240000	ønsked vinkel	36	shardpwm	28	tid delat	0.000997
vinkel	0.730000	error	35.270000	ønsked vinkel	36	shardpwm	24	tid delat	0.001002
vinkel	0.730000	error	35.270000	ønsked vinkel	36	shardpwm	21	tid delat	0.001021
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	25	tid delat	0.000981
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	22	tid delat	0.000996
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	22	tid delat	0.001011
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	22	tid delat	0.012013
vinkel	0.680000	error	35.320000	ønsked vinkel	36	shardpwm	24	tid delat	0.000990
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	20	tid delat	0.000994
vinkel	0.710000	error	35.290000	ønsked vinkel	36	shardpwm	21	tid delat	0.000994
vinkel	0.680000	error	35.320000	ønsked vinkel	36	shardpwm	25	tid delat	0.000993
vinkel	0.700000	error	35.300000	ønsked vinkel	36	shardpwm	20	tid delat	0.001024
vinkel	0.630000	error	35.370000	ønsked vinkel	36	shardpwm	29	tid delat	0.000994
vinkel	0.610000	error	35.390000	ønsked vinkel	36	shardpwm	23	tid delat	0.012998
vinkel	0.680000	error	35.320000	ønsked vinkel	36	shardpwm	16	tid delat	0.001003
vinkel	0.670000	error	35.330000	ønsked vinkel	36	shardpwm	24	tid delat	0.001005
vinkel	0.630000	error	38.370000	ønsked vinkel	39	shardpwm	150	tid delat	0.000994
vinkel	0.650000	error	38.350000	ønsked vinkel	39	shardpwm	23	tid delat	0.001005
vinkel	0.610000	error	38.390000	ønsked vinkel	39	shardpwm	29	tid delat	0.000997
vinkel	0.640000	error	38.360000	ønsked vinkel	39	shardpwm	25	tid delat	0.013007
vinkel	0.730000	error	38.270000	ønsked vinkel	39	shardpwm	17	tid delat	0.001014
vinkel	0.720000	error	38.280000	ønsked vinkel	39	shardpwm	27	tid delat	0.000981
vinkel	0.710000	error	38.290000	ønsked vinkel	39	shardpwm	27	tid delat	0.000981
vinkel	0.730000	error	38.270000	ønsked vinkel	39	shardpwm	24	tid delat	0.001023
vinkel	0.760000	error	38.240000	ønsked vinkel	39	shardpwm	23	tid delat	0.000994
vinkel	0.810000	error	38.190000	ønsked vinkel	39	shardpwm	21	tid delat	0.000986
vinkel	0.830000	error	38.170000	ønsked vinkel	39	shardpwm	26	tid delat	0.012000
vinkel	0.810000	error	38.190000	ønsked vinkel	39	shardpwm	28	tid delat	0.001014
vinkel	0.830000	error	38.170000	ønsked vinkel	39	shardpwm	24	tid delat	0.001005
vinkel	0.820000	error	38.180000	ønsked vinkel	39	shardpwm	27	tid delat	0.000994
vinkel	0.830000	error	38.170000	ønsked vinkel	39	shardpwm	25	tid delat	0.001001
vinkel	0.830000	error	38.170000	ønsked vinkel	39	shardpwm	26	tid delat	0.001003
vinkel	0.830000	error	38.170000	ønsked vinkel	39	shardpwm	26	tid delat	0.001000
vinkel	0.840000	error	38.160000	ønsked vinkel	39	shardpwm	27	tid delat	0.012000
vinkel	0.950000	error	38.050000	ønsked vinkel	39	shardpwm	16	tid delat	0.001002
vinkel	0.970000	error	38.030000	ønsked vinkel	39	shardpwm	25	tid delat	0.000984
vinkel	0.950000	error	38.050000	ønsked vinkel	39	shardpwm	29	tid delat	0.001015
vinkel	0.960000	error	38.040000	ønsked vinkel	39	shardpwm	26	tid delat	0.000993
vinkel	0.960000	error	38.040000	ønsked vinkel	39	shardpwm	27	tid delat	0.001005
vinkel	0.960000	error	38.040000	ønsked vinkel	39	shardpwm	27	tid delat	0.000982
vinkel	0.950000	error	38.050000	ønsked vinkel	39	shardpwm	27	tid delat	0.012017
vinkel	0.910000	error	38.090000	ønsked vinkel	39	shardpwm	31	tid delat	0.000999
vinkel	0.900000	error	38.100000	ønsked vinkel	39	shardpwm	28	tid delat	0.000997
vinkel	0.860000	error	38.140000	ønsked vinkel	39	shardpwm	31	tid delat	0.001005
vinkel	0.840000	error	38.160000	ønsked vinkel	39	shardpwm	30	tid delat	0.000981
