Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	69.980003	error	6.019997	ønsked vinkel	76	shardpwm	36	tid delat	0.004999
vinkel	70.120003	error	5.879997	ønsked vinkel	76	shardpwm	28	tid delat	0.000997
vinkel	70.120003	error	5.879997	ønsked vinkel	76	shardpwm	35	tid delat	0.001006
vinkel	70.120003	error	5.879997	ønsked vinkel	76	shardpwm	35	tid delat	0.006004
vinkel	70.400002	error	5.599998	ønsked vinkel	76	shardpwm	21	tid delat	0.000991
vinkel	70.459999	error	5.540001	ønsked vinkel	76	shardpwm	32	tid delat	0.001009
vinkel	70.510002	error	5.489998	ønsked vinkel	76	shardpwm	34	tid delat	0.006008
vinkel	70.709999	error	5.290001	ønsked vinkel	76	shardpwm	24	tid delat	0.000986
vinkel	70.769997	error	5.230003	ønsked vinkel	76	shardpwm	31	tid delat	0.001015
vinkel	70.800003	error	5.199997	ønsked vinkel	76	shardpwm	34	tid delat	0.005007
vinkel	70.910004	error	5.089996	ønsked vinkel	76	shardpwm	28	tid delat	0.000986
vinkel	71.029999	error	4.970001	ønsked vinkel	76	shardpwm	27	tid delat	0.001007
vinkel	70.959999	error	5.040001	ønsked vinkel	76	shardpwm	34	tid delat	0.005990
vinkel	71.180000	error	4.820000	ønsked vinkel	76	shardpwm	22	tid delat	0.001002
vinkel	71.220001	error	4.779999	ønsked vinkel	76	shardpwm	31	tid delat	0.000996
vinkel	71.290001	error	4.709999	ønsked vinkel	76	shardpwm	32	tid delat	0.006024
vinkel	71.489998	error	4.510002	ønsked vinkel	76	shardpwm	22	tid delat	0.000972
vinkel	71.500000	error	4.500000	ønsked vinkel	76	shardpwm	32	tid delat	0.000995
vinkel	71.529999	error	4.470001	ønsked vinkel	76	shardpwm	32	tid delat	0.005996
vinkel	71.559998	error	4.440002	ønsked vinkel	76	shardpwm	31	tid delat	0.001002
vinkel	71.559998	error	7.440002	ønsked vinkel	79	shardpwm	65	tid delat	0.006008
vinkel	71.790001	error	7.209999	ønsked vinkel	79	shardpwm	28	tid delat	0.000990
vinkel	71.830002	error	7.169998	ønsked vinkel	79	shardpwm	37	tid delat	0.001027
vinkel	71.830002	error	7.169998	ønsked vinkel	79	shardpwm	39	tid delat	0.005978
vinkel	71.919998	error	7.080002	ønsked vinkel	79	shardpwm	34	tid delat	0.000994
vinkel	71.940002	error	7.059998	ønsked vinkel	79	shardpwm	38	tid delat	0.001004
vinkel	71.949997	error	7.050003	ønsked vinkel	79	shardpwm	39	tid delat	0.006002
vinkel	72.129997	error	6.870003	ønsked vinkel	79	shardpwm	30	tid delat	0.001016
vinkel	72.150002	error	6.849998	ønsked vinkel	79	shardpwm	37	tid delat	0.001002
vinkel	72.180000	error	6.820000	ønsked vinkel	79	shardpwm	38	tid delat	0.005986
vinkel	72.419998	error	6.580002	ønsked vinkel	79	shardpwm	26	tid delat	0.001005
vinkel	72.449997	error	6.550003	ønsked vinkel	79	shardpwm	36	tid delat	0.000998
vinkel	72.489998	error	6.510002	ønsked vinkel	79	shardpwm	37	tid delat	0.006001
vinkel	72.519997	error	6.480003	ønsked vinkel	79	shardpwm	36	tid delat	0.001003
vinkel	72.550003	error	6.449997	ønsked vinkel	79	shardpwm	36	tid delat	0.001006
vinkel	72.589996	error	6.410004	ønsked vinkel	79	shardpwm	37	tid delat	0.005997
vinkel	72.739998	error	6.260002	ønsked vinkel	79	shardpwm	30	tid delat	0.000991
vinkel	72.760002	error	6.239998	ønsked vinkel	79	shardpwm	37	tid delat	0.005996
vinkel	72.989998	error	6.010002	ønsked vinkel	79	shardpwm	25	tid delat	0.001010
vinkel	73.040001	error	5.959999	ønsked vinkel	79	shardpwm	34	tid delat	0.000985
vinkel	73.110001	error	5.889999	ønsked vinkel	79	shardpwm	36	tid delat	0.006003
vinkel	73.410004	error	5.589996	ønsked vinkel	79	shardpwm	21	tid delat	0.001003
vinkel	73.459999	error	5.540001	ønsked vinkel	79	shardpwm	33	tid delat	0.001013
vinkel	73.519997	error	5.480003	ønsked vinkel	79	shardpwm	35	tid delat	0.005985
vinkel	73.730003	error	5.269997	ønsked vinkel	79	shardpwm	25	tid delat	0.001002
vinkel	73.779999	error	5.220001	ønsked vinkel	79	shardpwm	32	tid delat	0.001031
vinkel	73.839996	error	5.160004	ønsked vinkel	79	shardpwm	34	tid delat	0.005970
vinkel	74.059998	error	4.940002	ønsked vinkel	79	shardpwm	23	tid delat	0.000991
vinkel	74.120003	error	4.879997	ønsked vinkel	79	shardpwm	31	tid delat	0.001003
vinkel	74.269997	error	4.730003	ønsked vinkel	79	shardpwm	33	tid delat	0.006003
vinkel	74.459999	error	4.540001	ønsked vinkel	79	shardpwm	24	tid delat	0.000995
vinkel	74.510002	error	4.489998	ønsked vinkel	79	shardpwm	33	tid delat	0.006005
vinkel	74.779999	error	4.220001	ønsked vinkel	79	shardpwm	19	tid delat	0.001004
vinkel	74.879997	error	4.120003	ønsked vinkel	79	shardpwm	27	tid delat	0.000996
vinkel	74.989998	error	4.010002	ønsked vinkel	79	shardpwm	31	tid delat	0.005992
vinkel	75.489998	error	3.510002	ønsked vinkel	79	shardpwm	6	tid delat	0.001008
vinkel	75.540001	error	3.459999	ønsked vinkel	79	shardpwm	28	tid delat	0.000997
vinkel	75.589996	error	5.410004	ønsked vinkel	81	shardpwm	52	tid delat	0.006028
vinkel	75.889999	error	5.110001	ønsked vinkel	81	shardpwm	20	tid delat	0.000982
vinkel	75.940002	error	5.059998	ønsked vinkel	81	shardpwm	32	tid delat	0.000991
vinkel	75.989998	error	5.010002	ønsked vinkel	81	shardpwm	34	tid delat	0.005998
vinkel	76.230003	error	4.769997	ønsked vinkel	81	shardpwm	22	tid delat	0.001019
vinkel	76.239998	error	4.760002	ønsked vinkel	81	shardpwm	34	tid delat	0.005986
vinkel	76.529999	error	4.470001	ønsked vinkel	81	shardpwm	19	tid delat	0.001004
vinkel	76.580002	error	4.419998	ønsked vinkel	81	shardpwm	31	tid delat	0.001018
vinkel	76.680000	error	4.320000	ønsked vinkel	81	shardpwm	32	tid delat	0.005974
vinkel	76.860001	error	4.139999	ønsked vinkel	81	shardpwm	24	tid delat	0.000995
vinkel	76.900002	error	4.099998	ønsked vinkel	81	shardpwm	31	tid delat	0.001008
vinkel	76.970001	error	4.029999	ønsked vinkel	81	shardpwm	32	tid delat	0.005997
vinkel	77.300003	error	3.699997	ønsked vinkel	81	shardpwm	15	tid delat	0.001002
vinkel	77.330002	error	3.669998	ønsked vinkel	81	shardpwm	30	tid delat	0.001025
vinkel	77.389999	error	3.610001	ønsked vinkel	81	shardpwm	31	tid delat	0.005981
vinkel	77.660004	error	3.339996	ønsked vinkel	81	shardpwm	17	tid delat	0.000992
vinkel	77.699997	error	3.300003	ønsked vinkel	81	shardpwm	29	tid delat	0.001006
vinkel	77.760002	error	3.239998	ønsked vinkel	81	shardpwm	30	tid delat	0.006017
vinkel	77.870003	error	3.129997	ønsked vinkel	81	shardpwm	25	tid delat	0.000991
vinkel	77.940002	error	3.059998	ønsked vinkel	81	shardpwm	27	tid delat	0.000995
vinkel	77.940002	error	3.059998	ønsked vinkel	81	shardpwm	30	tid delat	0.006014
vinkel	78.220001	error	2.779999	ønsked vinkel	81	shardpwm	15	tid delat	0.000993
vinkel	78.239998	error	2.760002	ønsked vinkel	81	shardpwm	29	tid delat	0.005985
vinkel	78.470001	error	2.529999	ønsked vinkel	81	shardpwm	17	tid delat	0.001005
vinkel	78.519997	error	2.480003	ønsked vinkel	81	shardpwm	26	tid delat	0.000994
vinkel	78.559998	error	2.440002	ønsked vinkel	81	shardpwm	28	tid delat	0.006004
vinkel	78.750000	error	2.250000	ønsked vinkel	81	shardpwm	19	tid delat	0.001004
vinkel	78.830002	error	2.169998	ønsked vinkel	81	shardpwm	24	tid delat	0.000996
vinkel	78.830002	error	2.169998	ønsked vinkel	81	shardpwm	28	tid delat	0.006009
vinkel	79.070000	error	1.930000	ønsked vinkel	81	shardpwm	16	tid delat	0.001028
vinkel	79.139999	error	1.860001	ønsked vinkel	81	shardpwm	24	tid delat	0.000968
vinkel	79.230003	error	1.769997	ønsked vinkel	81	shardpwm	26	tid delat	0.005996
vinkel	79.419998	error	1.580002	ønsked vinkel	81	shardpwm	17	tid delat	0.001005
vinkel	79.370003	error	1.629997	ønsked vinkel	81	shardpwm	29	tid delat	0.000993
vinkel	79.339996	error	1.660004	ønsked vinkel	81	shardpwm	27	tid delat	0.005006
vinkel	79.459999	error	1.540001	ønsked vinkel	81	shardpwm	20	tid delat	0.000999
vinkel	79.480003	error	1.519997	ønsked vinkel	81	shardpwm	25	tid delat	0.001002
vinkel	79.489998	error	4.510002	ønsked vinkel	84	shardpwm	58	tid delat	0.006209
vinkel	79.580002	error	4.419998	ønsked vinkel	84	shardpwm	28	tid delat	0.000851
vinkel	79.610001	error	4.389999	ønsked vinkel	84	shardpwm	32	tid delat	0.000937
vinkel	79.629997	error	4.370003	ønsked vinkel	84	shardpwm	34	tid delat	0.005997
vinkel	79.709999	error	4.290001	ønsked vinkel	84	shardpwm	30	tid delat	0.001005
vinkel	79.660004	error	4.339996	ønsked vinkel	84	shardpwm	36	tid delat	0.001002
vinkel	79.680000	error	4.320000	ønsked vinkel	84	shardpwm	33	tid delat	0.005994
vinkel	79.760002	error	4.239998	ønsked vinkel	84	shardpwm	29	tid delat	0.001006
vinkel	79.800003	error	4.199997	ønsked vinkel	84	shardpwm	31	tid delat	0.000992
vinkel	79.830002	error	4.169998	ønsked vinkel	84	shardpwm	33	tid delat	0.006013
vinkel	79.860001	error	4.139999	ønsked vinkel	84	shardpwm	32	tid delat	0.001007
vinkel	79.900002	error	4.099998	ønsked vinkel	84	shardpwm	31	tid delat	0.000986
vinkel	79.910004	error	4.089996	ønsked vinkel	84	shardpwm	33	tid delat	0.005022
vinkel	79.940002	error	4.059998	ønsked vinkel	84	shardpwm	32	tid delat	0.000981
vinkel	79.940002	error	4.059998	ønsked vinkel	84	shardpwm	33	tid delat	0.001000
vinkel	79.949997	error	4.050003	ønsked vinkel	84	shardpwm	33	tid delat	0.006003
vinkel	79.980003	error	4.019997	ønsked vinkel	84	shardpwm	32	tid delat	0.000996
vinkel	80.029999	error	3.970001	ønsked vinkel	84	shardpwm	30	tid delat	0.001004
vinkel	80.040001	error	3.959999	ønsked vinkel	84	shardpwm	33	tid delat	0.006014
vinkel	80.169998	error	3.830002	ønsked vinkel	84	shardpwm	26	tid delat	0.001012
vinkel	80.099998	error	3.900002	ønsked vinkel	84	shardpwm	36	tid delat	0.000979
vinkel	80.070000	error	3.930000	ønsked vinkel	84	shardpwm	33	tid delat	0.005993
vinkel	80.190002	error	3.809998	ønsked vinkel	84	shardpwm	27	tid delat	0.000993
vinkel	80.209999	error	3.790001	ønsked vinkel	84	shardpwm	32	tid delat	0.001015
vinkel	80.230003	error	3.769997	ønsked vinkel	84	shardpwm	32	tid delat	0.005990
vinkel	80.349998	error	3.650002	ønsked vinkel	84	shardpwm	26	tid delat	0.001020
vinkel	80.400002	error	3.599998	ønsked vinkel	84	shardpwm	30	tid delat	0.000994
vinkel	80.400002	error	3.599998	ønsked vinkel	84	shardpwm	32	tid delat	0.005989
vinkel	80.809998	error	3.190002	ønsked vinkel	84	shardpwm	11	tid delat	0.000995
vinkel	80.839996	error	3.160004	ønsked vinkel	84	shardpwm	30	tid delat	0.001007
vinkel	80.870003	error	3.129997	ønsked vinkel	84	shardpwm	31	tid delat	0.005986
vinkel	80.989998	error	3.010002	ønsked vinkel	84	shardpwm	25	tid delat	0.001005
vinkel	81.010002	error	2.989998	ønsked vinkel	84	shardpwm	30	tid delat	0.001030
vinkel	81.059998	error	2.940002	ønsked vinkel	84	shardpwm	30	tid delat	0.005969
vinkel	81.199997	error	2.800003	ønsked vinkel	84	shardpwm	23	tid delat	0.001009
vinkel	81.230003	error	2.769997	ønsked vinkel	84	shardpwm	29	tid delat	0.001002
vinkel	81.250000	error	2.750000	ønsked vinkel	84	shardpwm	30	tid delat	0.004996
vinkel	81.440002	error	2.559998	ønsked vinkel	84	shardpwm	20	tid delat	0.000993
vinkel	81.470001	error	2.529999	ønsked vinkel	84	shardpwm	28	tid delat	0.001008
vinkel	81.470001	error	4.529999	ønsked vinkel	86	shardpwm	51	tid delat	0.005997
vinkel	81.559998	error	4.440002	ønsked vinkel	86	shardpwm	30	tid delat	0.000997
vinkel	81.599998	error	4.400002	ønsked vinkel	86	shardpwm	32	tid delat	0.001006
vinkel	81.599998	error	4.400002	ønsked vinkel	86	shardpwm	34	tid delat	0.005995
vinkel	81.959999	error	4.040001	ønsked vinkel	86	shardpwm	15	tid delat	0.000997
vinkel	82.010002	error	3.989998	ønsked vinkel	86	shardpwm	31	tid delat	0.001007
vinkel	82.040001	error	3.959999	ønsked vinkel	86	shardpwm	33	tid delat	0.006003
vinkel	82.180000	error	3.820000	ønsked vinkel	86	shardpwm	26	tid delat	0.000989
vinkel	82.209999	error	3.790001	ønsked vinkel	86	shardpwm	31	tid delat	0.001006
vinkel	82.269997	error	3.730003	ønsked vinkel	86	shardpwm	32	tid delat	0.005995
vinkel	82.309998	error	3.690002	ønsked vinkel	86	shardpwm	31	tid delat	0.001005
vinkel	82.330002	error	3.669998	ønsked vinkel	86	shardpwm	32	tid delat	0.001001
vinkel	82.300003	error	3.699997	ønsked vinkel	86	shardpwm	33	tid delat	0.006004
vinkel	82.449997	error	3.550003	ønsked vinkel	86	shardpwm	25	tid delat	0.000998
vinkel	82.529999	error	3.470001	ønsked vinkel	86	shardpwm	28	tid delat	0.000994
vinkel	82.519997	error	3.480003	ønsked vinkel	86	shardpwm	32	tid delat	0.006000
vinkel	82.610001	error	3.389999	ønsked vinkel	86	shardpwm	28	tid delat	0.001005
vinkel	82.639999	error	3.360001	ønsked vinkel	86	shardpwm	32	tid delat	0.006005
vinkel	82.830002	error	3.169998	ønsked vinkel	86	shardpwm	22	tid delat	0.000987
vinkel	82.879997	error	3.120003	ønsked vinkel	86	shardpwm	29	tid delat	0.001007
vinkel	82.919998	error	3.080002	ønsked vinkel	86	shardpwm	31	tid delat	0.005998
vinkel	83.099998	error	2.900002	ønsked vinkel	86	shardpwm	22	tid delat	0.000996
vinkel	83.120003	error	2.879997	ønsked vinkel	86	shardpwm	30	tid delat	0.001006
vinkel	83.199997	error	2.800003	ønsked vinkel	86	shardpwm	30	tid delat	0.006011
vinkel	83.320000	error	2.680000	ønsked vinkel	86	shardpwm	24	tid delat	0.000981
vinkel	83.379997	error	2.620003	ønsked vinkel	86	shardpwm	27	tid delat	0.001017
vinkel	83.400002	error	2.599998	ønsked vinkel	86	shardpwm	30	tid delat	0.005991
vinkel	83.550003	error	2.449997	ønsked vinkel	86	shardpwm	22	tid delat	0.000995
vinkel	83.610001	error	2.389999	ønsked vinkel	86	shardpwm	29	tid delat	0.006000
vinkel	83.800003	error	2.199997	ønsked vinkel	86	shardpwm	20	tid delat	0.001018
vinkel	83.830002	error	2.169998	ønsked vinkel	86	shardpwm	28	tid delat	0.000983
vinkel	83.839996	error	2.160004	ønsked vinkel	86	shardpwm	29	tid delat	0.006003
vinkel	84.139999	error	1.860001	ønsked vinkel	86	shardpwm	14	tid delat	0.001005
vinkel	84.190002	error	1.809998	ønsked vinkel	86	shardpwm	26	tid delat	0.000990
vinkel	84.279999	error	1.720001	ønsked vinkel	86	shardpwm	27	tid delat	0.006028
vinkel	84.410004	error	4.589996	ønsked vinkel	89	shardpwm	177	tid delat	0.001011
vinkel	84.489998	error	4.510002	ønsked vinkel	89	shardpwm	31	tid delat	0.000998
vinkel	84.540001	error	4.459999	ønsked vinkel	89	shardpwm	35	tid delat	0.005960
vinkel	84.639999	error	4.360001	ønsked vinkel	89	shardpwm	30	tid delat	0.001007
vinkel	84.639999	error	4.360001	ønsked vinkel	89	shardpwm	35	tid delat	0.000993
vinkel	84.699997	error	4.300003	ønsked vinkel	89	shardpwm	34	tid delat	0.006032
vinkel	84.879997	error	4.120003	ønsked vinkel	89	shardpwm	25	tid delat	0.001006
vinkel	84.900002	error	4.099998	ønsked vinkel	89	shardpwm	33	tid delat	0.000989
vinkel	84.910004	error	4.089996	ønsked vinkel	89	shardpwm	34	tid delat	0.005976
vinkel	85.000000	error	4.000000	ønsked vinkel	89	shardpwm	30	tid delat	0.001003
vinkel	85.000000	error	4.000000	ønsked vinkel	89	shardpwm	34	tid delat	0.001042
vinkel	85.010002	error	3.989998	ønsked vinkel	89	shardpwm	34	tid delat	0.004988
vinkel	85.019997	error	3.980003	ønsked vinkel	89	shardpwm	34	tid delat	0.000973
vinkel	85.080002	error	3.919998	ønsked vinkel	89	shardpwm	31	tid delat	0.000990
vinkel	85.190002	error	3.809998	ønsked vinkel	89	shardpwm	33	tid delat	0.006026
vinkel	85.169998	error	3.830002	ønsked vinkel	89	shardpwm	35	tid delat	0.000986
vinkel	85.150002	error	3.849998	ønsked vinkel	89	shardpwm	35	tid delat	0.000997
vinkel	85.180000	error	3.820000	ønsked vinkel	89	shardpwm	33	tid delat	0.005993
vinkel	85.209999	error	3.790001	ønsked vinkel	89	shardpwm	32	tid delat	0.001009
vinkel	85.209999	error	3.790001	ønsked vinkel	89	shardpwm	34	tid delat	0.001002
vinkel	85.120003	error	3.879997	ønsked vinkel	89	shardpwm	35	tid delat	0.005991
vinkel	85.070000	error	3.930000	ønsked vinkel	89	shardpwm	37	tid delat	0.001006
vinkel	85.080002	error	3.919998	ønsked vinkel	89	shardpwm	34	tid delat	0.000993
vinkel	85.080002	error	3.919998	ønsked vinkel	89	shardpwm	34	tid delat	0.006020
vinkel	85.050003	error	3.949997	ønsked vinkel	89	shardpwm	36	tid delat	0.001005
vinkel	85.040001	error	3.959999	ønsked vinkel	89	shardpwm	35	tid delat	0.000979
vinkel	85.050003	error	3.949997	ønsked vinkel	89	shardpwm	34	tid delat	0.006002
vinkel	85.019997	error	3.980003	ønsked vinkel	89	shardpwm	36	tid delat	0.001013
vinkel	85.029999	error	3.970001	ønsked vinkel	89	shardpwm	34	tid delat	0.000988
vinkel	85.040001	error	3.959999	ønsked vinkel	89	shardpwm	34	tid delat	0.005991
vinkel	85.089996	error	3.910004	ønsked vinkel	89	shardpwm	32	tid delat	0.001008
vinkel	85.080002	error	3.919998	ønsked vinkel	89	shardpwm	35	tid delat	0.000994
vinkel	85.070000	error	3.930000	ønsked vinkel	89	shardpwm	34	tid delat	0.006000
vinkel	85.190002	error	3.809998	ønsked vinkel	89	shardpwm	28	tid delat	0.001005
vinkel	85.220001	error	3.779999	ønsked vinkel	89	shardpwm	32	tid delat	0.000995
vinkel	85.209999	error	3.790001	ønsked vinkel	89	shardpwm	34	tid delat	0.006015
vinkel	85.070000	error	3.930000	ønsked vinkel	89	shardpwm	41	tid delat	0.001000
vinkel	85.070000	error	3.930000	ønsked vinkel	89	shardpwm	34	tid delat	0.000983
vinkel	85.080002	error	5.919998	ønsked vinkel	91	shardpwm	59	tid delat	0.005022
vinkel	85.169998	error	5.830002	ønsked vinkel	91	shardpwm	35	tid delat	0.000982
vinkel	85.190002	error	5.809998	ønsked vinkel	91	shardpwm	38	tid delat	0.001001
vinkel	85.220001	error	5.779999	ønsked vinkel	91	shardpwm	39	tid delat	0.006012
vinkel	85.370003	error	5.629997	ønsked vinkel	91	shardpwm	31	tid delat	0.000987
vinkel	85.349998	error	5.650002	ønsked vinkel	91	shardpwm	40	tid delat	0.001003
vinkel	85.370003	error	5.629997	ønsked vinkel	91	shardpwm	39	tid delat	0.006012
vinkel	85.459999	error	5.540001	ønsked vinkel	91	shardpwm	34	tid delat	0.001003
vinkel	85.519997	error	5.480003	ønsked vinkel	91	shardpwm	35	tid delat	0.000990
vinkel	85.519997	error	5.480003	ønsked vinkel	91	shardpwm	38	tid delat	0.005992
vinkel	85.750000	error	5.250000	ønsked vinkel	91	shardpwm	26	tid delat	0.000996
vinkel	85.779999	error	5.220001	ønsked vinkel	91	shardpwm	36	tid delat	0.001005
vinkel	85.809998	error	5.190002	ønsked vinkel	91	shardpwm	38	tid delat	0.006040
vinkel	86.000000	error	5.000000	ønsked vinkel	91	shardpwm	28	tid delat	0.000990
vinkel	85.989998	error	5.010002	ønsked vinkel	91	shardpwm	38	tid delat	0.000997
vinkel	86.019997	error	4.980003	ønsked vinkel	91	shardpwm	37	tid delat	0.005971
vinkel	86.160004	error	4.839996	ønsked vinkel	91	shardpwm	30	tid delat	0.001011
vinkel	86.180000	error	4.820000	ønsked vinkel	91	shardpwm	37	tid delat	0.005986
vinkel	86.500000	error	4.500000	ønsked vinkel	91	shardpwm	20	tid delat	0.001006
vinkel	86.580002	error	4.419998	ønsked vinkel	91	shardpwm	32	tid delat	0.000995
vinkel	86.639999	error	4.360001	ønsked vinkel	91	shardpwm	35	tid delat	0.006000
vinkel	86.919998	error	4.080002	ønsked vinkel	91	shardpwm	21	tid delat	0.001006
vinkel	86.970001	error	4.029999	ønsked vinkel	91	shardpwm	33	tid delat	0.000994
vinkel	86.989998	error	4.010002	ønsked vinkel	91	shardpwm	35	tid delat	0.006004
vinkel	87.169998	error	3.830002	ønsked vinkel	91	shardpwm	26	tid delat	0.001022
vinkel	87.220001	error	3.779999	ønsked vinkel	91	shardpwm	32	tid delat	0.000982
vinkel	87.250000	error	3.750000	ønsked vinkel	91	shardpwm	34	tid delat	0.005991
vinkel	87.589996	error	3.410004	ønsked vinkel	91	shardpwm	17	tid delat	0.001006
vinkel	87.660004	error	3.339996	ønsked vinkel	91	shardpwm	30	tid delat	0.000992
vinkel	87.720001	error	3.279999	ønsked vinkel	91	shardpwm	33	tid delat	0.006014
vinkel	87.949997	error	3.050003	ønsked vinkel	91	shardpwm	21	tid delat	0.000990
vinkel	87.949997	error	3.050003	ønsked vinkel	91	shardpwm	33	tid delat	0.006006
vinkel	88.150002	error	2.849998	ønsked vinkel	91	shardpwm	23	tid delat	0.001019
vinkel	88.220001	error	2.779999	ønsked vinkel	91	shardpwm	29	tid delat	0.000980
vinkel	88.279999	error	2.720001	ønsked vinkel	91	shardpwm	32	tid delat	0.005997
vinkel	88.580002	error	2.419998	ønsked vinkel	91	shardpwm	16	tid delat	0.001000
vinkel	88.629997	error	2.370003	ønsked vinkel	91	shardpwm	29	tid delat	0.000999
vinkel	88.690002	error	4.309998	ønsked vinkel	93	shardpwm	52	tid delat	0.006023
vinkel	88.910004	error	4.089996	ønsked vinkel	93	shardpwm	25	tid delat	0.001010
vinkel	88.949997	error	4.050003	ønsked vinkel	93	shardpwm	33	tid delat	0.000998
vinkel	88.989998	error	4.010002	ønsked vinkel	93	shardpwm	35	tid delat	0.005999
vinkel	89.250000	error	3.750000	ønsked vinkel	93	shardpwm	22	tid delat	0.001002
vinkel	89.260002	error	3.739998	ønsked vinkel	93	shardpwm	35	tid delat	0.006004
vinkel	89.500000	error	3.500000	ønsked vinkel	93	shardpwm	22	tid delat	0.000967
vinkel	89.570000	error	3.430000	ønsked vinkel	93	shardpwm	31	tid delat	0.001001
vinkel	89.629997	error	3.370003	ønsked vinkel	93	shardpwm	33	tid delat	0.006034
vinkel	89.870003	error	3.129997	ønsked vinkel	93	shardpwm	21	tid delat	0.000994
vinkel	89.889999	error	3.110001	ønsked vinkel	93	shardpwm	32	tid delat	0.001006
vinkel	89.919998	error	3.080002	ønsked vinkel	93	shardpwm	33	tid delat	0.006003
vinkel	90.029999	error	2.970001	ønsked vinkel	93	shardpwm	27	tid delat	0.000994
vinkel	90.050003	error	2.949997	ønsked vinkel	93	shardpwm	32	tid delat	0.001005
vinkel	90.089996	error	2.910004	ønsked vinkel	93	shardpwm	33	tid delat	0.005965
vinkel	90.290001	error	2.709999	ønsked vinkel	93	shardpwm	22	tid delat	0.000994
vinkel	90.370003	error	2.629997	ønsked vinkel	93	shardpwm	28	tid delat	0.001017
vinkel	90.400002	error	2.599998	ønsked vinkel	93	shardpwm	32	tid delat	0.006001
vinkel	90.430000	error	2.570000	ønsked vinkel	93	shardpwm	31	tid delat	0.000990
vinkel	90.550003	error	2.449997	ønsked vinkel	93	shardpwm	31	tid delat	0.005993
vinkel	90.739998	error	2.260002	ønsked vinkel	93	shardpwm	22	tid delat	0.001025
vinkel	90.769997	error	2.230003	ønsked vinkel	93	shardpwm	30	tid delat	0.000981
vinkel	90.800003	error	2.199997	ønsked vinkel	93	shardpwm	31	tid delat	0.005993
vinkel	90.949997	error	2.050003	ønsked vinkel	93	shardpwm	23	tid delat	0.001005
vinkel	90.980003	error	2.019997	ønsked vinkel	93	shardpwm	29	tid delat	0.000996
vinkel	91.010002	error	1.989998	ønsked vinkel	93	shardpwm	30	tid delat	0.006004
vinkel	91.199997	error	1.800003	ønsked vinkel	93	shardpwm	21	tid delat	0.001000
vinkel	91.220001	error	1.779999	ønsked vinkel	93	shardpwm	29	tid delat	0.001000
vinkel	91.230003	error	1.769997	ønsked vinkel	93	shardpwm	30	tid delat	0.006014
vinkel	91.320000	error	1.680000	ønsked vinkel	93	shardpwm	25	tid delat	0.000990
vinkel	91.330002	error	1.669998	ønsked vinkel	93	shardpwm	29	tid delat	0.000992
vinkel	91.389999	error	1.610001	ønsked vinkel	93	shardpwm	29	tid delat	0.005999
vinkel	91.620003	error	1.379997	ønsked vinkel	93	shardpwm	18	tid delat	0.001007
vinkel	91.610001	error	1.389999	ønsked vinkel	93	shardpwm	29	tid delat	0.006000
vinkel	91.790001	error	1.209999	ønsked vinkel	93	shardpwm	20	tid delat	0.000996
vinkel	91.820000	error	1.180000	ønsked vinkel	93	shardpwm	27	tid delat	0.001004
vinkel	91.839996	error	3.160004	ønsked vinkel	95	shardpwm	50	tid delat	0.006017
vinkel	91.940002	error	3.059998	ønsked vinkel	95	shardpwm	28	tid delat	0.000987
vinkel	91.959999	error	3.040001	ønsked vinkel	95	shardpwm	33	tid delat	0.006024
vinkel	92.019997	error	2.980003	ønsked vinkel	95	shardpwm	30	tid delat	0.001003
vinkel	92.080002	error	2.919998	ønsked vinkel	95	shardpwm	30	tid delat	0.000994
vinkel	92.099998	error	2.900002	ønsked vinkel	95	shardpwm	33	tid delat	0.006013
vinkel	92.160004	error	2.839996	ønsked vinkel	95	shardpwm	30	tid delat	0.001000
vinkel	92.169998	error	2.830002	ønsked vinkel	95	shardpwm	32	tid delat	0.001022
vinkel	92.160004	error	2.839996	ønsked vinkel	95	shardpwm	33	tid delat	0.004983
vinkel	92.260002	error	2.739998	ønsked vinkel	95	shardpwm	28	tid delat	0.000983
vinkel	92.269997	error	2.730003	ønsked vinkel	95	shardpwm	32	tid delat	0.001045
vinkel	92.320000	error	2.680000	ønsked vinkel	95	shardpwm	32	tid delat	0.005992
vinkel	92.360001	error	2.639999	ønsked vinkel	95	shardpwm	30	tid delat	0.000943
vinkel	92.370003	error	2.629997	ønsked vinkel	95	shardpwm	32	tid delat	0.001024
vinkel	92.379997	error	2.620003	ønsked vinkel	95	shardpwm	32	tid delat	0.006044
vinkel	92.480003	error	2.519997	ønsked vinkel	95	shardpwm	27	tid delat	0.000994
vinkel	92.510002	error	2.489998	ønsked vinkel	95	shardpwm	32	tid delat	0.005976
vinkel	92.559998	error	2.440002	ønsked vinkel	95	shardpwm	30	tid delat	0.000990
vinkel	92.559998	error	2.440002	ønsked vinkel	95	shardpwm	32	tid delat	0.001022
vinkel	92.540001	error	2.459999	ønsked vinkel	95	shardpwm	32	tid delat	0.004972
vinkel	92.690002	error	2.309998	ønsked vinkel	95	shardpwm	25	tid delat	0.001049
vinkel	92.690002	error	2.309998	ønsked vinkel	95	shardpwm	32	tid delat	0.000955
vinkel	92.720001	error	2.279999	ønsked vinkel	95	shardpwm	32	tid delat	0.006002
