Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.290000	error	69.710000	ønsked vinkel	73	shardpwm	255	tid delat	0.009019
vinkel	3.480000	error	69.520000	ønsked vinkel	73	shardpwm	255	tid delat	0.000979
vinkel	3.470000	error	69.530000	ønsked vinkel	73	shardpwm	255	tid delat	0.000993
vinkel	3.480000	error	69.520000	ønsked vinkel	73	shardpwm	255	tid delat	0.001004
vinkel	3.480000	error	69.520000	ønsked vinkel	73	shardpwm	255	tid delat	0.001001
vinkel	3.480000	error	69.520000	ønsked vinkel	73	shardpwm	255	tid delat	0.009995
vinkel	3.410000	error	69.590000	ønsked vinkel	73	shardpwm	255	tid delat	0.001018
vinkel	3.430000	error	69.570000	ønsked vinkel	73	shardpwm	255	tid delat	0.000988
vinkel	3.440000	error	69.560000	ønsked vinkel	73	shardpwm	255	tid delat	0.000998
vinkel	3.390000	error	69.610000	ønsked vinkel	73	shardpwm	255	tid delat	0.001008
vinkel	3.400000	error	69.600000	ønsked vinkel	73	shardpwm	255	tid delat	0.009996
vinkel	3.350000	error	69.650000	ønsked vinkel	73	shardpwm	255	tid delat	0.001001
vinkel	3.340000	error	69.660000	ønsked vinkel	73	shardpwm	255	tid delat	0.001000
vinkel	3.320000	error	69.680000	ønsked vinkel	73	shardpwm	255	tid delat	0.000986
vinkel	3.300000	error	69.700000	ønsked vinkel	73	shardpwm	255	tid delat	0.001007
vinkel	3.310000	error	69.690000	ønsked vinkel	73	shardpwm	255	tid delat	0.009996
vinkel	3.410000	error	69.590000	ønsked vinkel	73	shardpwm	255	tid delat	0.000993
vinkel	3.420000	error	69.580000	ønsked vinkel	73	shardpwm	255	tid delat	0.000995
vinkel	3.410000	error	69.590000	ønsked vinkel	73	shardpwm	255	tid delat	0.001006
vinkel	3.400000	error	72.600000	ønsked vinkel	76	shardpwm	255	tid delat	0.009999
vinkel	3.250000	error	72.750000	ønsked vinkel	76	shardpwm	255	tid delat	0.001001
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.000997
vinkel	3.230000	error	72.770000	ønsked vinkel	76	shardpwm	255	tid delat	0.001008
vinkel	3.250000	error	72.750000	ønsked vinkel	76	shardpwm	255	tid delat	0.009997
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000995
vinkel	3.250000	error	72.750000	ønsked vinkel	76	shardpwm	255	tid delat	0.001003
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.000995
vinkel	3.290000	error	72.710000	ønsked vinkel	76	shardpwm	255	tid delat	0.001033
vinkel	3.290000	error	72.710000	ønsked vinkel	76	shardpwm	255	tid delat	0.009002
vinkel	3.300000	error	72.700000	ønsked vinkel	76	shardpwm	255	tid delat	0.001010
vinkel	3.310000	error	72.690000	ønsked vinkel	76	shardpwm	255	tid delat	0.000988
vinkel	3.310000	error	72.690000	ønsked vinkel	76	shardpwm	255	tid delat	0.000970
vinkel	3.310000	error	72.690000	ønsked vinkel	76	shardpwm	255	tid delat	0.010023
vinkel	3.200000	error	72.800000	ønsked vinkel	76	shardpwm	255	tid delat	0.000979
vinkel	3.200000	error	72.800000	ønsked vinkel	76	shardpwm	255	tid delat	0.001016
vinkel	3.230000	error	72.770000	ønsked vinkel	76	shardpwm	255	tid delat	0.001007
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000985
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.008987
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000999
vinkel	3.270000	error	72.730000	ønsked vinkel	76	shardpwm	255	tid delat	0.001002
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.000993
vinkel	3.250000	error	72.750000	ønsked vinkel	76	shardpwm	255	tid delat	0.010049
vinkel	3.300000	error	72.700000	ønsked vinkel	76	shardpwm	255	tid delat	0.000998
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000997
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000994
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.009009
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.001001
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.000990
vinkel	3.240000	error	72.760000	ønsked vinkel	76	shardpwm	255	tid delat	0.001003
vinkel	3.280000	error	72.720000	ønsked vinkel	76	shardpwm	255	tid delat	0.000994
vinkel	3.310000	error	72.690000	ønsked vinkel	76	shardpwm	255	tid delat	0.008991
vinkel	3.310000	error	72.690000	ønsked vinkel	76	shardpwm	255	tid delat	0.001019
vinkel	3.320000	error	72.680000	ønsked vinkel	76	shardpwm	255	tid delat	0.000996
vinkel	3.330000	error	72.670000	ønsked vinkel	76	shardpwm	255	tid delat	0.000987
vinkel	3.330000	error	72.670000	ønsked vinkel	76	shardpwm	255	tid delat	0.001003
vinkel	3.330000	error	75.670000	ønsked vinkel	79	shardpwm	255	tid delat	0.008995
vinkel	3.240000	error	75.760000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.001011
vinkel	3.230000	error	75.770000	ønsked vinkel	79	shardpwm	255	tid delat	0.007999
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.230000	error	75.770000	ønsked vinkel	79	shardpwm	255	tid delat	0.000989
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.001014
vinkel	3.210000	error	75.790000	ønsked vinkel	79	shardpwm	255	tid delat	0.009994
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.000994
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.001021
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	3.180000	error	75.820000	ønsked vinkel	79	shardpwm	255	tid delat	0.009977
vinkel	3.100000	error	75.900000	ønsked vinkel	79	shardpwm	255	tid delat	0.000992
vinkel	3.130000	error	75.870000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.001005
vinkel	3.130000	error	75.870000	ønsked vinkel	79	shardpwm	255	tid delat	0.008996
vinkel	3.110000	error	75.890000	ønsked vinkel	79	shardpwm	255	tid delat	0.001005
vinkel	3.070000	error	75.930000	ønsked vinkel	79	shardpwm	255	tid delat	0.000996
vinkel	3.120000	error	75.880000	ønsked vinkel	79	shardpwm	255	tid delat	0.001003
vinkel	3.110000	error	75.890000	ønsked vinkel	79	shardpwm	255	tid delat	0.008992
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.000990
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.001001
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.170000	error	75.830000	ønsked vinkel	79	shardpwm	255	tid delat	0.007999
vinkel	3.270000	error	75.730000	ønsked vinkel	79	shardpwm	255	tid delat	0.000992
vinkel	3.270000	error	75.730000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.000995
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001026
vinkel	3.280000	error	75.720000	ønsked vinkel	79	shardpwm	255	tid delat	0.008986
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001001
vinkel	3.230000	error	75.770000	ønsked vinkel	79	shardpwm	255	tid delat	0.000999
vinkel	3.230000	error	75.770000	ønsked vinkel	79	shardpwm	255	tid delat	0.001010
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.000981
vinkel	3.230000	error	77.770000	ønsked vinkel	81	shardpwm	255	tid delat	0.009016
vinkel	3.230000	error	77.770000	ønsked vinkel	81	shardpwm	255	tid delat	0.001005
vinkel	3.220000	error	77.780000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	3.230000	error	77.770000	ønsked vinkel	81	shardpwm	255	tid delat	0.001005
vinkel	3.220000	error	77.780000	ønsked vinkel	81	shardpwm	255	tid delat	0.001016
vinkel	3.240000	error	77.760000	ønsked vinkel	81	shardpwm	255	tid delat	0.007969
vinkel	3.170000	error	77.830000	ønsked vinkel	81	shardpwm	255	tid delat	0.001008
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000999
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.000997
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.009001
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.000990
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.001006
vinkel	3.110000	error	77.890000	ønsked vinkel	81	shardpwm	255	tid delat	0.007992
vinkel	3.090000	error	77.910000	ønsked vinkel	81	shardpwm	255	tid delat	0.000998
vinkel	3.090000	error	77.910000	ønsked vinkel	81	shardpwm	255	tid delat	0.001012
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.000987
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	3.170000	error	77.830000	ønsked vinkel	81	shardpwm	255	tid delat	0.008998
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.001002
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.000997
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.001010
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.000988
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.008996
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.001002
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.009016
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.000991
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	3.150000	error	77.850000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.001000
vinkel	3.180000	error	77.820000	ønsked vinkel	81	shardpwm	255	tid delat	0.009006
vinkel	3.190000	error	77.810000	ønsked vinkel	81	shardpwm	255	tid delat	0.001036
vinkel	3.190000	error	77.810000	ønsked vinkel	81	shardpwm	255	tid delat	0.000978
vinkel	3.180000	error	80.820000	ønsked vinkel	84	shardpwm	255	tid delat	0.008988
vinkel	3.090000	error	80.910000	ønsked vinkel	84	shardpwm	255	tid delat	0.000998
vinkel	3.150000	error	80.850000	ønsked vinkel	84	shardpwm	255	tid delat	0.000990
vinkel	3.150000	error	80.850000	ønsked vinkel	84	shardpwm	255	tid delat	0.001007
vinkel	3.160000	error	80.840000	ønsked vinkel	84	shardpwm	255	tid delat	0.001007
vinkel	3.150000	error	80.850000	ønsked vinkel	84	shardpwm	255	tid delat	0.008989
vinkel	3.190000	error	80.810000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	3.160000	error	80.840000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	3.180000	error	80.820000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	3.210000	error	80.790000	ønsked vinkel	84	shardpwm	255	tid delat	0.001000
vinkel	3.210000	error	80.790000	ønsked vinkel	84	shardpwm	255	tid delat	0.008009
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.001002
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.001029
vinkel	3.220000	error	80.780000	ønsked vinkel	84	shardpwm	255	tid delat	0.000960
vinkel	3.220000	error	80.780000	ønsked vinkel	84	shardpwm	255	tid delat	0.009995
vinkel	3.240000	error	80.760000	ønsked vinkel	84	shardpwm	255	tid delat	0.001024
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.000987
vinkel	3.210000	error	80.790000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	3.260000	error	80.740000	ønsked vinkel	84	shardpwm	255	tid delat	0.000997
vinkel	3.260000	error	80.740000	ønsked vinkel	84	shardpwm	255	tid delat	0.009036
vinkel	3.280000	error	80.720000	ønsked vinkel	84	shardpwm	255	tid delat	0.000961
vinkel	3.270000	error	80.730000	ønsked vinkel	84	shardpwm	255	tid delat	0.001001
vinkel	3.280000	error	80.720000	ønsked vinkel	84	shardpwm	255	tid delat	0.001003
vinkel	3.270000	error	80.730000	ønsked vinkel	84	shardpwm	255	tid delat	0.009008
vinkel	3.270000	error	80.730000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	3.250000	error	80.750000	ønsked vinkel	84	shardpwm	255	tid delat	0.000994
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.001022
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	3.240000	error	80.760000	ønsked vinkel	84	shardpwm	255	tid delat	0.010004
vinkel	3.240000	error	80.760000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	3.250000	error	80.750000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	3.240000	error	80.760000	ønsked vinkel	84	shardpwm	255	tid delat	0.000988
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	3.280000	error	80.720000	ønsked vinkel	84	shardpwm	255	tid delat	0.008020
vinkel	3.300000	error	80.700000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	3.280000	error	80.720000	ønsked vinkel	84	shardpwm	255	tid delat	0.000991
vinkel	3.270000	error	80.730000	ønsked vinkel	84	shardpwm	255	tid delat	0.000983
vinkel	3.230000	error	80.770000	ønsked vinkel	84	shardpwm	255	tid delat	0.001012
vinkel	3.240000	error	82.760000	ønsked vinkel	86	shardpwm	255	tid delat	0.008995
vinkel	3.280000	error	82.720000	ønsked vinkel	86	shardpwm	255	tid delat	0.001011
vinkel	3.300000	error	82.700000	ønsked vinkel	86	shardpwm	255	tid delat	0.000983
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.001008
vinkel	3.270000	error	82.730000	ønsked vinkel	86	shardpwm	255	tid delat	0.000998
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.010023
vinkel	3.220000	error	82.780000	ønsked vinkel	86	shardpwm	255	tid delat	0.000988
vinkel	3.220000	error	82.780000	ønsked vinkel	86	shardpwm	255	tid delat	0.000988
vinkel	3.220000	error	82.780000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	3.260000	error	82.740000	ønsked vinkel	86	shardpwm	255	tid delat	0.009001
vinkel	3.200000	error	82.800000	ønsked vinkel	86	shardpwm	255	tid delat	0.000996
vinkel	3.220000	error	82.780000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	3.240000	error	82.760000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	3.220000	error	82.780000	ønsked vinkel	86	shardpwm	255	tid delat	0.009008
vinkel	3.210000	error	82.790000	ønsked vinkel	86	shardpwm	255	tid delat	0.001010
vinkel	3.250000	error	82.750000	ønsked vinkel	86	shardpwm	255	tid delat	0.001008
vinkel	3.230000	error	82.770000	ønsked vinkel	86	shardpwm	255	tid delat	0.000989
vinkel	3.230000	error	82.770000	ønsked vinkel	86	shardpwm	255	tid delat	0.008987
vinkel	3.240000	error	82.760000	ønsked vinkel	86	shardpwm	255	tid delat	0.001003
vinkel	3.230000	error	82.770000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	3.270000	error	82.730000	ønsked vinkel	86	shardpwm	255	tid delat	0.000995
vinkel	3.190000	error	82.810000	ønsked vinkel	86	shardpwm	255	tid delat	0.010001
vinkel	3.140000	error	82.860000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	3.160000	error	82.840000	ønsked vinkel	86	shardpwm	255	tid delat	0.000993
vinkel	3.160000	error	82.840000	ønsked vinkel	86	shardpwm	255	tid delat	0.001003
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.009004
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.000998
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	3.180000	error	82.820000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	3.210000	error	82.790000	ønsked vinkel	86	shardpwm	255	tid delat	0.010002
vinkel	3.170000	error	82.830000	ønsked vinkel	86	shardpwm	255	tid delat	0.000998
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.001011
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	3.150000	error	82.850000	ønsked vinkel	86	shardpwm	255	tid delat	0.000998
vinkel	3.160000	error	85.840000	ønsked vinkel	89	shardpwm	255	tid delat	0.009000
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.000985
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.001008
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.001001
vinkel	3.080000	error	85.920000	ønsked vinkel	89	shardpwm	255	tid delat	0.010991
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.001008
vinkel	3.130000	error	85.870000	ønsked vinkel	89	shardpwm	255	tid delat	0.000990
vinkel	3.110000	error	85.890000	ønsked vinkel	89	shardpwm	255	tid delat	0.001004
vinkel	3.110000	error	85.890000	ønsked vinkel	89	shardpwm	255	tid delat	0.009004
vinkel	3.080000	error	85.920000	ønsked vinkel	89	shardpwm	255	tid delat	0.000998
vinkel	3.090000	error	85.910000	ønsked vinkel	89	shardpwm	255	tid delat	0.001001
vinkel	3.090000	error	85.910000	ønsked vinkel	89	shardpwm	255	tid delat	0.000990
vinkel	3.090000	error	85.910000	ønsked vinkel	89	shardpwm	255	tid delat	0.010014
vinkel	3.060000	error	85.940000	ønsked vinkel	89	shardpwm	255	tid delat	0.000991
vinkel	3.040000	error	85.960000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	3.040000	error	85.960000	ønsked vinkel	89	shardpwm	255	tid delat	0.000998
vinkel	3.070000	error	85.930000	ønsked vinkel	89	shardpwm	255	tid delat	0.001012
vinkel	3.070000	error	85.930000	ønsked vinkel	89	shardpwm	255	tid delat	0.000984
vinkel	3.070000	error	85.930000	ønsked vinkel	89	shardpwm	255	tid delat	0.010006
vinkel	3.040000	error	85.960000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	3.050000	error	85.950000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	3.130000	error	85.870000	ønsked vinkel	89	shardpwm	255	tid delat	0.001007
vinkel	3.160000	error	85.840000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	3.180000	error	85.820000	ønsked vinkel	89	shardpwm	255	tid delat	0.009994
vinkel	3.220000	error	85.780000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	3.190000	error	85.810000	ønsked vinkel	89	shardpwm	255	tid delat	0.001030
vinkel	3.210000	error	85.790000	ønsked vinkel	89	shardpwm	255	tid delat	0.000989
vinkel	3.200000	error	85.800000	ønsked vinkel	89	shardpwm	255	tid delat	0.000981
vinkel	3.230000	error	85.770000	ønsked vinkel	89	shardpwm	255	tid delat	0.008002
vinkel	3.240000	error	85.760000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	3.240000	error	85.760000	ønsked vinkel	89	shardpwm	255	tid delat	0.001008
vinkel	3.230000	error	85.770000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	3.240000	error	85.760000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	3.240000	error	87.760000	ønsked vinkel	91	shardpwm	255	tid delat	0.008996
vinkel	3.260000	error	87.740000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.280000	error	87.720000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	3.270000	error	87.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.270000	error	87.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	3.300000	error	87.700000	ønsked vinkel	91	shardpwm	255	tid delat	0.009010
vinkel	3.340000	error	87.660000	ønsked vinkel	91	shardpwm	255	tid delat	0.001014
vinkel	3.310000	error	87.690000	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	3.310000	error	87.690000	ønsked vinkel	91	shardpwm	255	tid delat	0.000986
vinkel	3.320000	error	87.680000	ønsked vinkel	91	shardpwm	255	tid delat	0.001012
vinkel	3.230000	error	87.770000	ønsked vinkel	91	shardpwm	255	tid delat	0.001004
vinkel	3.240000	error	87.760000	ønsked vinkel	91	shardpwm	255	tid delat	0.008006
vinkel	3.210000	error	87.790000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	3.190000	error	87.810000	ønsked vinkel	91	shardpwm	255	tid delat	0.000984
vinkel	3.200000	error	87.800000	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	3.190000	error	87.810000	ønsked vinkel	91	shardpwm	255	tid delat	0.001004
vinkel	3.210000	error	87.790000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	3.210000	error	87.790000	ønsked vinkel	91	shardpwm	255	tid delat	0.009995
vinkel	3.220000	error	87.780000	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	3.230000	error	87.770000	ønsked vinkel	91	shardpwm	255	tid delat	0.001046
vinkel	3.250000	error	87.750000	ønsked vinkel	91	shardpwm	255	tid delat	0.000984
vinkel	3.240000	error	87.760000	ønsked vinkel	91	shardpwm	255	tid delat	0.008983
vinkel	3.150000	error	87.850000	ønsked vinkel	91	shardpwm	255	tid delat	0.001017
vinkel	3.150000	error	87.850000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.140000	error	87.860000	ønsked vinkel	91	shardpwm	255	tid delat	0.000963
vinkel	3.140000	error	87.860000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.001023
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.008976
vinkel	3.160000	error	87.840000	ønsked vinkel	91	shardpwm	255	tid delat	0.000991
vinkel	3.190000	error	87.810000	ønsked vinkel	91	shardpwm	255	tid delat	0.001038
vinkel	3.180000	error	87.820000	ønsked vinkel	91	shardpwm	255	tid delat	0.000976
vinkel	3.160000	error	87.840000	ønsked vinkel	91	shardpwm	255	tid delat	0.010020
vinkel	3.200000	error	87.800000	ønsked vinkel	91	shardpwm	255	tid delat	0.000974
vinkel	3.210000	error	87.790000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	3.200000	error	87.800000	ønsked vinkel	91	shardpwm	255	tid delat	0.001021
vinkel	3.290000	error	87.710000	ønsked vinkel	91	shardpwm	255	tid delat	0.001000
vinkel	3.330000	error	87.670000	ønsked vinkel	91	shardpwm	255	tid delat	0.010025
vinkel	3.300000	error	87.700000	ønsked vinkel	91	shardpwm	255	tid delat	0.000977
vinkel	3.320000	error	87.680000	ønsked vinkel	91	shardpwm	255	tid delat	0.001000
vinkel	3.330000	error	87.670000	ønsked vinkel	91	shardpwm	255	tid delat	0.000991
vinkel	3.310000	error	87.690000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	3.320000	error	89.680000	ønsked vinkel	93	shardpwm	255	tid delat	0.009004
vinkel	3.440000	error	89.560000	ønsked vinkel	93	shardpwm	255	tid delat	0.000999
vinkel	3.440000	error	89.560000	ønsked vinkel	93	shardpwm	255	tid delat	0.001002
vinkel	3.460000	error	89.540000	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	3.460000	error	89.540000	ønsked vinkel	93	shardpwm	255	tid delat	0.009991
vinkel	3.430000	error	89.570000	ønsked vinkel	93	shardpwm	255	tid delat	0.000997
vinkel	3.420000	error	89.580000	ønsked vinkel	93	shardpwm	255	tid delat	0.001001
vinkel	3.440000	error	89.560000	ønsked vinkel	93	shardpwm	255	tid delat	0.011002
vinkel	3.460000	error	89.540000	ønsked vinkel	93	shardpwm	255	tid delat	0.000997
vinkel	3.450000	error	89.550000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	3.460000	error	89.540000	ønsked vinkel	93	shardpwm	255	tid delat	0.001009
vinkel	3.470000	error	89.530000	ønsked vinkel	93	shardpwm	255	tid delat	0.009001
vinkel	3.290000	error	89.710000	ønsked vinkel	93	shardpwm	255	tid delat	0.001017
vinkel	3.280000	error	89.720000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	3.290000	error	89.710000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	3.290000	error	89.710000	ønsked vinkel	93	shardpwm	255	tid delat	0.000966
vinkel	3.280000	error	89.720000	ønsked vinkel	93	shardpwm	255	tid delat	0.008002
vinkel	3.240000	error	89.760000	ønsked vinkel	93	shardpwm	255	tid delat	0.001014
vinkel	3.210000	error	89.790000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	3.210000	error	89.790000	ønsked vinkel	93	shardpwm	255	tid delat	0.001009
vinkel	3.200000	error	89.800000	ønsked vinkel	93	shardpwm	255	tid delat	0.001020
vinkel	3.200000	error	89.800000	ønsked vinkel	93	shardpwm	255	tid delat	0.000994
vinkel	3.180000	error	89.820000	ønsked vinkel	93	shardpwm	255	tid delat	0.008969
vinkel	3.120000	error	89.880000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	3.120000	error	89.880000	ønsked vinkel	93	shardpwm	255	tid delat	0.001037
vinkel	3.120000	error	89.880000	ønsked vinkel	93	shardpwm	255	tid delat	0.008970
vinkel	3.010000	error	89.990000	ønsked vinkel	93	shardpwm	255	tid delat	0.000989
vinkel	3.040000	error	89.960000	ønsked vinkel	93	shardpwm	255	tid delat	0.001037
vinkel	3.120000	error	89.880000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
