Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.001021
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.004981
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.001003
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.004000
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.001012
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.003991
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.000996
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.005004
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.000997
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.003998
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.001006
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.003999
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.000996
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.005003
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.000996
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.003997
vinkel	109.349998	error	-33.349998	ønsked vinkel	76	shardpwm	71	tid delat	0.001009
vinkel	109.349998	error	-33.349998	ønsked vinkel	76	shardpwm	71	tid delat	0.003993
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.001004
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.005003
vinkel	109.360001	error	-33.360001	ønsked vinkel	76	shardpwm	71	tid delat	0.000994
vinkel	109.360001	error	-30.360001	ønsked vinkel	79	shardpwm	88	tid delat	0.004017
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.000998
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.004982
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.001010
vinkel	109.360001	error	-30.360001	ønsked vinkel	79	shardpwm	88	tid delat	0.003996
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.000996
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.004008
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.001000
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.004987
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.001010
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.004002
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.000999
vinkel	109.349998	error	-30.349998	ønsked vinkel	79	shardpwm	88	tid delat	0.005016
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.000987
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.003990
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.001009
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.003996
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.000994
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.005021
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.000984
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.003997
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.001007
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.004991
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.001023
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.003976
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.001023
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.003982
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.001017
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.003985
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.000996
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.001019
vinkel	109.339996	error	-30.339996	ønsked vinkel	79	shardpwm	88	tid delat	0.003994
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.000997
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.003994
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.000998
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.005010
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.000989
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.004006
vinkel	109.330002	error	-30.330002	ønsked vinkel	79	shardpwm	88	tid delat	0.000990
vinkel	109.330002	error	-28.330002	ønsked vinkel	81	shardpwm	99	tid delat	0.004002
vinkel	109.330002	error	-28.330002	ønsked vinkel	81	shardpwm	99	tid delat	0.001023
vinkel	109.330002	error	-28.330002	ønsked vinkel	81	shardpwm	99	tid delat	0.004975
vinkel	109.330002	error	-28.330002	ønsked vinkel	81	shardpwm	99	tid delat	0.001029
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.003973
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.001006
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.003999
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.000998
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.005001
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.000997
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.003998
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.001001
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.004017
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.000990
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.000993
vinkel	109.320000	error	-28.320000	ønsked vinkel	81	shardpwm	99	tid delat	0.004003
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000997
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.004004
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000995
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.004011
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.001001
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000996
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.003992
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.001044
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.003959
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.001000
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.005003
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000998
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.004020
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000987
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.004035
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000966
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.005010
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000982
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.004004
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.001001
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.003996
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000997
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.005017
vinkel	109.309998	error	-28.309998	ønsked vinkel	81	shardpwm	99	tid delat	0.000991
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003995
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001003
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.005008
vinkel	109.320000	error	-25.320000	ønsked vinkel	84	shardpwm	115	tid delat	0.000986
vinkel	109.320000	error	-25.320000	ønsked vinkel	84	shardpwm	115	tid delat	0.004004
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001016
vinkel	109.320000	error	-25.320000	ønsked vinkel	84	shardpwm	115	tid delat	0.004013
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000996
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.005021
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000978
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.004004
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001009
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003961
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000997
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.005036
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000999
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003966
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001007
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003997
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001003
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.005003
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001001
vinkel	109.320000	error	-25.320000	ønsked vinkel	84	shardpwm	115	tid delat	0.004040
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000988
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.004997
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000994
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003984
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.000998
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.004021
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001006
vinkel	109.320000	error	-25.320000	ønsked vinkel	84	shardpwm	115	tid delat	0.004963
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001003
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.004028
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001003
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.003967
vinkel	109.309998	error	-25.309998	ønsked vinkel	84	shardpwm	115	tid delat	0.001031
vinkel	109.309998	error	-23.309998	ønsked vinkel	86	shardpwm	126	tid delat	0.004995
vinkel	109.309998	error	-23.309998	ønsked vinkel	86	shardpwm	126	tid delat	0.001005
vinkel	109.309998	error	-23.309998	ønsked vinkel	86	shardpwm	126	tid delat	0.003997
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.001001
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.005002
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.000999
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.003998
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.001006
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.003995
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.000975
vinkel	109.300003	error	-23.300003	ønsked vinkel	86	shardpwm	126	tid delat	0.005027
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.000995
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.004008
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.000996
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.004996
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.001007
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.003965
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.001043
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.003984
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.001025
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.004947
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.001036
vinkel	109.290001	error	-23.290001	ønsked vinkel	86	shardpwm	126	tid delat	0.004000
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.000967
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.005052
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.000977
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.004004
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.000982
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.004988
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.001016
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.003977
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.001040
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.003994
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.001014
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.000954
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.004035
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.001000
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.003962
vinkel	109.279999	error	-23.279999	ønsked vinkel	86	shardpwm	126	tid delat	0.001040
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.005014
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.000959
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.004012
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.000989
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.004990
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001002
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.003989
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001008
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.003994
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001004
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004999
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001027
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.003973
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001017
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.004988
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.001013
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.004001
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.000998
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.003999
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.001002
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.004981
vinkel	109.279999	error	-20.279999	ønsked vinkel	89	shardpwm	143	tid delat	0.001003
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004013
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001009
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004973
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001003
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004017
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.000979
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.003997
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.001026
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.000985
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004010
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.000988
vinkel	109.290001	error	-20.290001	ønsked vinkel	89	shardpwm	143	tid delat	0.004015
vinkel	109.300003	error	-20.300003	ønsked vinkel	89	shardpwm	143	tid delat	0.000987
vinkel	109.300003	error	-20.300003	ønsked vinkel	89	shardpwm	143	tid delat	0.004992
vinkel	109.300003	error	-20.300003	ønsked vinkel	89	shardpwm	143	tid delat	0.001006
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.004034
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.000998
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.005006
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.000962
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.004030
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.001001
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.004000
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.001002
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.001006
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.003995
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.001004
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.004042
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.000993
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.003955
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.001010
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.005019
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.000993
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.004002
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.000995
vinkel	109.309998	error	-18.309998	ønsked vinkel	91	shardpwm	154	tid delat	0.004983
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.001006
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.003978
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.001034
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.005014
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.000965
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.004021
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.000989
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.005000
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.000965
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.003996
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.001005
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.005035
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.000993
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.003998
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.000982
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.004030
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.000995
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.000996
vinkel	109.290001	error	-18.290001	ønsked vinkel	91	shardpwm	154	tid delat	0.003986
vinkel	109.300003	error	-18.300003	ønsked vinkel	91	shardpwm	154	tid delat	0.001023
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.003993
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.001009
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.004965
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.001030
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004001
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001010
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.005006
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.000991
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.003980
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.000986
vinkel	109.290001	error	-16.290001	ønsked vinkel	93	shardpwm	165	tid delat	0.005040
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000983
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004001
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000976
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004988
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001029
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.003977
vinkel	109.309998	error	-16.309998	ønsked vinkel	93	shardpwm	165	tid delat	0.001025
vinkel	109.309998	error	-16.309998	ønsked vinkel	93	shardpwm	165	tid delat	0.004980
vinkel	109.309998	error	-16.309998	ønsked vinkel	93	shardpwm	165	tid delat	0.000992
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004053
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000987
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.003962
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001043
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004975
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001000
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004023
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001019
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004948
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000991
vinkel	109.309998	error	-16.309998	ønsked vinkel	93	shardpwm	165	tid delat	0.004009
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000997
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004988
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.001007
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.004001
vinkel	109.300003	error	-16.300003	ønsked vinkel	93	shardpwm	165	tid delat	0.000998
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.005003
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.000996
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.004012
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.001001
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.004988
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.000990
