Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	101.230003	error	1.769997	ønsked vinkel	103	shardpwm	32	tid delat	0.003990
vinkel	101.230003	error	1.769997	ønsked vinkel	103	shardpwm	32	tid delat	0.001008
vinkel	101.230003	error	1.769997	ønsked vinkel	103	shardpwm	32	tid delat	0.005005
vinkel	101.269997	error	1.730003	ønsked vinkel	103	shardpwm	28	tid delat	0.001019
vinkel	101.349998	error	1.650002	ønsked vinkel	103	shardpwm	30	tid delat	0.003972
vinkel	101.260002	error	1.739998	ønsked vinkel	103	shardpwm	41	tid delat	0.000999
vinkel	101.269997	error	1.730003	ønsked vinkel	103	shardpwm	32	tid delat	0.005004
vinkel	101.489998	error	1.510002	ønsked vinkel	103	shardpwm	9	tid delat	0.000999
vinkel	101.470001	error	1.529999	ønsked vinkel	103	shardpwm	32	tid delat	0.003999
vinkel	101.480003	error	1.519997	ønsked vinkel	103	shardpwm	30	tid delat	0.001018
vinkel	101.449997	error	1.550003	ønsked vinkel	103	shardpwm	32	tid delat	0.003981
vinkel	101.440002	error	1.559998	ønsked vinkel	103	shardpwm	32	tid delat	0.001003
vinkel	101.400002	error	1.599998	ønsked vinkel	103	shardpwm	36	tid delat	0.000995
vinkel	101.330002	error	1.669998	ønsked vinkel	103	shardpwm	33	tid delat	0.004012
vinkel	101.320000	error	1.680000	ønsked vinkel	103	shardpwm	33	tid delat	0.001019
vinkel	101.339996	error	1.660004	ønsked vinkel	103	shardpwm	31	tid delat	0.004005
vinkel	101.230003	error	1.769997	ønsked vinkel	103	shardpwm	43	tid delat	0.000978
vinkel	101.239998	error	1.760002	ønsked vinkel	103	shardpwm	32	tid delat	0.004992
vinkel	101.300003	error	1.699997	ønsked vinkel	103	shardpwm	26	tid delat	0.001017
vinkel	101.300003	error	1.699997	ønsked vinkel	103	shardpwm	32	tid delat	0.003975
vinkel	101.559998	error	1.440002	ønsked vinkel	103	shardpwm	6	tid delat	0.001015
vinkel	101.580002	error	2.419998	ønsked vinkel	104	shardpwm	52	tid delat	0.005005
vinkel	101.540001	error	2.459999	ønsked vinkel	104	shardpwm	37	tid delat	0.001005
vinkel	101.550003	error	2.449997	ønsked vinkel	104	shardpwm	33	tid delat	0.003981
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	24	tid delat	0.001000
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	33	tid delat	0.005004
vinkel	101.620003	error	2.379997	ønsked vinkel	104	shardpwm	35	tid delat	0.000996
vinkel	101.629997	error	2.370003	ønsked vinkel	104	shardpwm	33	tid delat	0.004012
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	32	tid delat	0.001009
vinkel	101.650002	error	2.349998	ønsked vinkel	104	shardpwm	33	tid delat	0.004987
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	34	tid delat	0.000995
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	33	tid delat	0.003994
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	33	tid delat	0.001009
vinkel	101.629997	error	2.370003	ønsked vinkel	104	shardpwm	33	tid delat	0.005020
vinkel	101.720001	error	2.279999	ønsked vinkel	104	shardpwm	24	tid delat	0.000982
vinkel	101.730003	error	2.269997	ønsked vinkel	104	shardpwm	32	tid delat	0.003989
vinkel	101.750000	error	2.250000	ønsked vinkel	104	shardpwm	31	tid delat	0.001007
vinkel	101.769997	error	2.230003	ønsked vinkel	104	shardpwm	32	tid delat	0.003998
vinkel	101.769997	error	2.230003	ønsked vinkel	104	shardpwm	33	tid delat	0.000998
vinkel	101.750000	error	2.250000	ønsked vinkel	104	shardpwm	33	tid delat	0.005015
vinkel	101.779999	error	2.220001	ønsked vinkel	104	shardpwm	30	tid delat	0.000985
vinkel	101.699997	error	2.300003	ønsked vinkel	104	shardpwm	35	tid delat	0.004014
vinkel	101.750000	error	2.250000	ønsked vinkel	104	shardpwm	28	tid delat	0.000996
vinkel	101.730003	error	2.269997	ønsked vinkel	104	shardpwm	33	tid delat	0.004987
vinkel	101.820000	error	2.180000	ønsked vinkel	104	shardpwm	24	tid delat	0.001005
vinkel	101.830002	error	2.169998	ønsked vinkel	104	shardpwm	32	tid delat	0.003996
vinkel	101.830002	error	2.169998	ønsked vinkel	104	shardpwm	33	tid delat	0.001011
vinkel	101.849998	error	2.150002	ønsked vinkel	104	shardpwm	32	tid delat	0.004993
vinkel	101.779999	error	2.220001	ønsked vinkel	104	shardpwm	40	tid delat	0.000996
vinkel	101.820000	error	2.180000	ønsked vinkel	104	shardpwm	32	tid delat	0.003997
vinkel	101.919998	error	2.080002	ønsked vinkel	104	shardpwm	23	tid delat	0.001008
vinkel	101.940002	error	2.059998	ønsked vinkel	104	shardpwm	32	tid delat	0.005004
vinkel	101.910004	error	2.089996	ønsked vinkel	104	shardpwm	36	tid delat	0.001008
vinkel	101.910004	error	2.089996	ønsked vinkel	104	shardpwm	33	tid delat	0.003983
vinkel	101.940002	error	2.059998	ønsked vinkel	104	shardpwm	30	tid delat	0.000998
vinkel	101.970001	error	2.029999	ønsked vinkel	104	shardpwm	32	tid delat	0.005004
vinkel	102.059998	error	1.940002	ønsked vinkel	104	shardpwm	23	tid delat	0.000998
vinkel	102.059998	error	1.940002	ønsked vinkel	104	shardpwm	32	tid delat	0.003993
vinkel	102.129997	error	1.870003	ønsked vinkel	104	shardpwm	25	tid delat	0.001026
vinkel	102.129997	error	1.870003	ønsked vinkel	104	shardpwm	32	tid delat	0.004982
vinkel	102.279999	error	1.720001	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	102.279999	error	1.720001	ønsked vinkel	104	shardpwm	32	tid delat	0.003997
vinkel	102.349998	error	1.650002	ønsked vinkel	104	shardpwm	25	tid delat	0.000997
vinkel	102.349998	error	1.650002	ønsked vinkel	104	shardpwm	32	tid delat	0.005006
vinkel	102.239998	error	1.760002	ønsked vinkel	104	shardpwm	43	tid delat	0.001014
vinkel	102.260002	error	1.739998	ønsked vinkel	104	shardpwm	32	tid delat	0.003977
vinkel	102.360001	error	1.639999	ønsked vinkel	104	shardpwm	22	tid delat	0.001008
vinkel	102.349998	error	1.650002	ønsked vinkel	104	shardpwm	32	tid delat	0.005002
vinkel	102.550003	error	1.449997	ønsked vinkel	104	shardpwm	12	tid delat	0.000997
vinkel	102.589996	error	1.410004	ønsked vinkel	104	shardpwm	31	tid delat	0.004001
vinkel	102.690002	error	1.309998	ønsked vinkel	104	shardpwm	21	tid delat	0.000994
vinkel	102.639999	error	1.360001	ønsked vinkel	104	shardpwm	33	tid delat	0.003998
vinkel	102.849998	error	1.150002	ønsked vinkel	104	shardpwm	10	tid delat	0.001011
vinkel	102.870003	error	1.129997	ønsked vinkel	104	shardpwm	31	tid delat	0.004999
vinkel	102.980003	error	1.019997	ønsked vinkel	104	shardpwm	20	tid delat	0.000999
vinkel	103.010002	error	0.989998	ønsked vinkel	104	shardpwm	30	tid delat	0.004000
vinkel	103.070000	error	0.930000	ønsked vinkel	104	shardpwm	25	tid delat	0.000995
vinkel	103.099998	error	0.900002	ønsked vinkel	104	shardpwm	30	tid delat	0.005001
vinkel	103.500000	error	0.500000	ønsked vinkel	104	shardpwm	-9	tid delat	0.000995
vinkel	103.510002	error	0.489998	ønsked vinkel	104	shardpwm	30	tid delat	0.003999
vinkel	103.599998	error	0.400002	ønsked vinkel	104	shardpwm	21	tid delat	0.001012
vinkel	103.639999	error	0.360001	ønsked vinkel	104	shardpwm	29	tid delat	0.004990
vinkel	103.750000	error	0.250000	ønsked vinkel	104	shardpwm	19	tid delat	0.001009
vinkel	103.800003	error	0.199997	ønsked vinkel	104	shardpwm	29	tid delat	0.003994
vinkel	103.930000	error	0.070000	ønsked vinkel	104	shardpwm	17	tid delat	0.001000
vinkel	103.980003	error	0.019997	ønsked vinkel	104	shardpwm	29	tid delat	0.005004
vinkel	104.339996	error	-0.339996	ønsked vinkel	104	shardpwm	-5	tid delat	0.001026
vinkel	104.360001	error	-0.360001	ønsked vinkel	104	shardpwm	28	tid delat	0.003966
vinkel	104.410004	error	-0.410004	ønsked vinkel	104	shardpwm	24	tid delat	0.001003
vinkel	104.419998	error	-0.419998	ønsked vinkel	104	shardpwm	29	tid delat	0.005004
vinkel	104.480003	error	-0.480003	ønsked vinkel	104	shardpwm	23	tid delat	0.000997
vinkel	104.500000	error	-0.500000	ønsked vinkel	104	shardpwm	28	tid delat	0.004014
vinkel	104.500000	error	-0.500000	ønsked vinkel	104	shardpwm	29	tid delat	0.000995
vinkel	104.529999	error	-0.529999	ønsked vinkel	104	shardpwm	28	tid delat	0.004989
vinkel	104.570000	error	-0.570000	ønsked vinkel	104	shardpwm	25	tid delat	0.001004
vinkel	104.599998	error	-0.599998	ønsked vinkel	104	shardpwm	28	tid delat	0.004011
vinkel	104.610001	error	-0.610001	ønsked vinkel	104	shardpwm	28	tid delat	0.000986
vinkel	104.720001	error	-0.720001	ønsked vinkel	104	shardpwm	26	tid delat	0.004008
vinkel	104.790001	error	-0.790001	ønsked vinkel	104	shardpwm	21	tid delat	0.001004
vinkel	104.809998	error	-0.809998	ønsked vinkel	104	shardpwm	26	tid delat	0.001011
vinkel	104.820000	error	-0.820000	ønsked vinkel	104	shardpwm	28	tid delat	0.003974
vinkel	104.800003	error	-0.800003	ønsked vinkel	104	shardpwm	30	tid delat	0.001007
vinkel	104.680000	error	-0.680000	ønsked vinkel	104	shardpwm	31	tid delat	0.004001
vinkel	104.699997	error	-0.699997	ønsked vinkel	104	shardpwm	26	tid delat	0.000997
vinkel	104.709999	error	-0.709999	ønsked vinkel	104	shardpwm	28	tid delat	0.005001
vinkel	104.629997	error	-0.629997	ønsked vinkel	104	shardpwm	37	tid delat	0.000995
vinkel	104.639999	error	-0.639999	ønsked vinkel	104	shardpwm	28	tid delat	0.004064
vinkel	104.639999	error	-0.639999	ønsked vinkel	104	shardpwm	29	tid delat	0.001004
vinkel	104.610001	error	-0.610001	ønsked vinkel	104	shardpwm	29	tid delat	0.004936
vinkel	104.610001	error	-0.610001	ønsked vinkel	104	shardpwm	29	tid delat	0.001002
vinkel	104.629997	error	-0.629997	ønsked vinkel	104	shardpwm	28	tid delat	0.003998
vinkel	104.610001	error	-0.610001	ønsked vinkel	104	shardpwm	31	tid delat	0.001003
vinkel	104.629997	error	-0.629997	ønsked vinkel	104	shardpwm	28	tid delat	0.004996
vinkel	104.760002	error	-0.760002	ønsked vinkel	104	shardpwm	15	tid delat	0.000996
vinkel	104.760002	error	-0.760002	ønsked vinkel	104	shardpwm	28	tid delat	0.004011
vinkel	104.769997	error	-0.769997	ønsked vinkel	104	shardpwm	27	tid delat	0.001010
vinkel	104.820000	error	-0.820000	ønsked vinkel	104	shardpwm	27	tid delat	0.004983
vinkel	104.889999	error	-0.889999	ønsked vinkel	104	shardpwm	21	tid delat	0.001001
vinkel	104.910004	error	-0.910004	ønsked vinkel	104	shardpwm	28	tid delat	0.004000
vinkel	104.949997	error	-0.949997	ønsked vinkel	104	shardpwm	24	tid delat	0.001000
vinkel	104.970001	error	-0.970001	ønsked vinkel	104	shardpwm	28	tid delat	0.003998
vinkel	104.989998	error	-0.989998	ønsked vinkel	104	shardpwm	26	tid delat	0.000999
vinkel	104.989998	error	-0.989998	ønsked vinkel	104	shardpwm	28	tid delat	0.005003
vinkel	105.000000	error	-1.000000	ønsked vinkel	104	shardpwm	27	tid delat	0.000996
vinkel	105.000000	error	-1.000000	ønsked vinkel	104	shardpwm	28	tid delat	0.005004
vinkel	105.029999	error	-1.029999	ønsked vinkel	104	shardpwm	25	tid delat	0.001001
vinkel	105.040001	error	-1.040001	ønsked vinkel	104	shardpwm	28	tid delat	0.004005
vinkel	105.160004	error	-1.160004	ønsked vinkel	104	shardpwm	16	tid delat	0.000991
vinkel	105.180000	error	-1.180000	ønsked vinkel	104	shardpwm	27	tid delat	0.004018
vinkel	105.239998	error	-1.239998	ønsked vinkel	104	shardpwm	22	tid delat	0.000989
vinkel	105.230003	error	-1.230003	ønsked vinkel	104	shardpwm	29	tid delat	0.000998
vinkel	105.190002	error	-1.190002	ønsked vinkel	104	shardpwm	29	tid delat	0.003999
vinkel	105.230003	error	-1.230003	ønsked vinkel	104	shardpwm	24	tid delat	0.000997
vinkel	105.250000	error	-0.250000	ønsked vinkel	105	shardpwm	54	tid delat	0.003998
vinkel	105.279999	error	-0.279999	ønsked vinkel	105	shardpwm	26	tid delat	0.001002
vinkel	105.300003	error	-0.300003	ønsked vinkel	105	shardpwm	29	tid delat	0.004992
vinkel	105.370003	error	-0.370003	ønsked vinkel	105	shardpwm	22	tid delat	0.001013
vinkel	105.370003	error	-0.370003	ønsked vinkel	105	shardpwm	29	tid delat	0.003995
vinkel	105.480003	error	-0.480003	ønsked vinkel	105	shardpwm	18	tid delat	0.001044
vinkel	105.519997	error	-0.519997	ønsked vinkel	105	shardpwm	28	tid delat	0.004976
vinkel	105.650002	error	-0.650002	ønsked vinkel	105	shardpwm	15	tid delat	0.000980
vinkel	105.650002	error	-0.650002	ønsked vinkel	105	shardpwm	28	tid delat	0.004003
vinkel	105.639999	error	-0.639999	ønsked vinkel	105	shardpwm	29	tid delat	0.001006
vinkel	105.650002	error	-0.650002	ønsked vinkel	105	shardpwm	28	tid delat	0.004988
vinkel	105.680000	error	-0.680000	ønsked vinkel	105	shardpwm	25	tid delat	0.001007
vinkel	105.709999	error	-0.709999	ønsked vinkel	105	shardpwm	28	tid delat	0.004028
vinkel	105.849998	error	-0.849998	ønsked vinkel	105	shardpwm	14	tid delat	0.000973
vinkel	105.900002	error	-0.900002	ønsked vinkel	105	shardpwm	27	tid delat	0.003993
vinkel	105.910004	error	-0.910004	ønsked vinkel	105	shardpwm	27	tid delat	0.001015
vinkel	105.930000	error	-0.930000	ønsked vinkel	105	shardpwm	26	tid delat	0.000993
vinkel	105.919998	error	-0.919998	ønsked vinkel	105	shardpwm	28	tid delat	0.003991
vinkel	105.910004	error	-0.910004	ønsked vinkel	105	shardpwm	29	tid delat	0.001009
vinkel	105.910004	error	-0.910004	ønsked vinkel	105	shardpwm	28	tid delat	0.004025
vinkel	105.889999	error	-0.889999	ønsked vinkel	105	shardpwm	30	tid delat	0.000981
vinkel	105.839996	error	-0.839996	ønsked vinkel	105	shardpwm	33	tid delat	0.000990
vinkel	105.860001	error	-0.860001	ønsked vinkel	105	shardpwm	28	tid delat	0.004007
vinkel	106.000000	error	-1.000000	ønsked vinkel	105	shardpwm	14	tid delat	0.000993
vinkel	105.989998	error	-0.989998	ønsked vinkel	105	shardpwm	28	tid delat	0.003996
vinkel	105.989998	error	-0.989998	ønsked vinkel	105	shardpwm	28	tid delat	0.001003
vinkel	106.010002	error	-1.010002	ønsked vinkel	105	shardpwm	26	tid delat	0.001004
vinkel	106.040001	error	-1.040001	ønsked vinkel	105	shardpwm	27	tid delat	0.004016
vinkel	106.019997	error	-1.019997	ønsked vinkel	105	shardpwm	30	tid delat	0.000991
vinkel	106.019997	error	-1.019997	ønsked vinkel	105	shardpwm	28	tid delat	0.005008
vinkel	106.110001	error	-1.110001	ønsked vinkel	105	shardpwm	19	tid delat	0.000983
vinkel	106.160004	error	-1.160004	ønsked vinkel	105	shardpwm	26	tid delat	0.004001
vinkel	106.139999	error	-1.139999	ønsked vinkel	105	shardpwm	30	tid delat	0.000996
vinkel	106.160004	error	-1.160004	ønsked vinkel	105	shardpwm	27	tid delat	0.004019
vinkel	106.209999	error	-1.209999	ønsked vinkel	105	shardpwm	23	tid delat	0.000997
vinkel	106.190002	error	-1.190002	ønsked vinkel	105	shardpwm	30	tid delat	0.000991
vinkel	106.190002	error	-1.190002	ønsked vinkel	105	shardpwm	28	tid delat	0.003988
vinkel	106.209999	error	-1.209999	ønsked vinkel	105	shardpwm	26	tid delat	0.001011
vinkel	106.209999	error	-1.209999	ønsked vinkel	105	shardpwm	28	tid delat	0.003996
vinkel	106.010002	error	-1.010002	ønsked vinkel	105	shardpwm	48	tid delat	0.000995
vinkel	105.980003	error	-0.980003	ønsked vinkel	105	shardpwm	28	tid delat	0.005017
vinkel	106.029999	error	-2.029999	ønsked vinkel	104	shardpwm	-78	tid delat	0.000993
vinkel	106.070000	error	-2.070000	ønsked vinkel	104	shardpwm	25	tid delat	0.003996
vinkel	106.150002	error	-2.150002	ønsked vinkel	104	shardpwm	18	tid delat	0.001001
vinkel	106.180000	error	-2.180000	ønsked vinkel	104	shardpwm	25	tid delat	0.005001
vinkel	106.129997	error	-2.129997	ønsked vinkel	104	shardpwm	31	tid delat	0.000998
vinkel	106.190002	error	-2.190002	ønsked vinkel	104	shardpwm	25	tid delat	0.004020
vinkel	106.320000	error	-2.320000	ønsked vinkel	104	shardpwm	13	tid delat	0.000989
vinkel	106.330002	error	-2.330002	ønsked vinkel	104	shardpwm	26	tid delat	0.004989
vinkel	106.459999	error	-2.459999	ønsked vinkel	104	shardpwm	13	tid delat	0.001006
vinkel	106.489998	error	-2.489998	ønsked vinkel	104	shardpwm	25	tid delat	0.003999
vinkel	106.550003	error	-2.550003	ønsked vinkel	104	shardpwm	19	tid delat	0.000997
vinkel	106.559998	error	-2.559998	ønsked vinkel	104	shardpwm	25	tid delat	0.004007
vinkel	106.570000	error	-2.570000	ønsked vinkel	104	shardpwm	24	tid delat	0.001015
vinkel	106.360001	error	-2.360001	ønsked vinkel	104	shardpwm	47	tid delat	0.000992
vinkel	106.320000	error	-2.320000	ønsked vinkel	104	shardpwm	27	tid delat	0.003987
vinkel	106.339996	error	-2.339996	ønsked vinkel	104	shardpwm	24	tid delat	0.001006
vinkel	106.370003	error	-2.370003	ønsked vinkel	104	shardpwm	25	tid delat	0.003995
vinkel	106.379997	error	-2.379997	ønsked vinkel	104	shardpwm	25	tid delat	0.001003
vinkel	106.400002	error	-2.400002	ønsked vinkel	104	shardpwm	24	tid delat	0.000993
vinkel	106.440002	error	-2.440002	ønsked vinkel	104	shardpwm	25	tid delat	0.004036
vinkel	106.489998	error	-2.489998	ønsked vinkel	104	shardpwm	20	tid delat	0.000998
vinkel	106.510002	error	-2.510002	ønsked vinkel	104	shardpwm	25	tid delat	0.003974
vinkel	106.410004	error	-2.410004	ønsked vinkel	104	shardpwm	36	tid delat	0.000994
vinkel	106.459999	error	-2.459999	ønsked vinkel	104	shardpwm	24	tid delat	0.005002
vinkel	106.540001	error	-2.540001	ønsked vinkel	104	shardpwm	17	tid delat	0.000995
vinkel	106.610001	error	-2.610001	ønsked vinkel	104	shardpwm	24	tid delat	0.004015
vinkel	106.599998	error	-2.599998	ønsked vinkel	104	shardpwm	26	tid delat	0.000998
vinkel	106.589996	error	-2.589996	ønsked vinkel	104	shardpwm	25	tid delat	0.004993
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	17	tid delat	0.001003
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	22	tid delat	0.004000
vinkel	106.730003	error	-2.730003	ønsked vinkel	104	shardpwm	29	tid delat	0.000992
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	25	tid delat	0.005002
vinkel	106.699997	error	-2.699997	ønsked vinkel	104	shardpwm	27	tid delat	0.000997
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	26	tid delat	0.004013
vinkel	106.629997	error	-2.629997	ønsked vinkel	104	shardpwm	28	tid delat	0.000997
vinkel	106.620003	error	-2.620003	ønsked vinkel	104	shardpwm	25	tid delat	0.004989
vinkel	106.550003	error	-2.550003	ønsked vinkel	104	shardpwm	32	tid delat	0.001007
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	21	tid delat	0.003994
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	25	tid delat	0.001003
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	25	tid delat	0.004999
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	21	tid delat	0.000995
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	24	tid delat	0.003998
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	26	tid delat	0.001015
vinkel	106.830002	error	-2.830002	ønsked vinkel	104	shardpwm	24	tid delat	0.004985
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	28	tid delat	0.001009
vinkel	106.870003	error	-2.870003	ønsked vinkel	104	shardpwm	23	tid delat	0.003999
vinkel	106.849998	error	-2.849998	ønsked vinkel	104	shardpwm	27	tid delat	0.000997
vinkel	106.830002	error	-2.830002	ønsked vinkel	104	shardpwm	25	tid delat	0.005009
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	36	tid delat	0.000996
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	25	tid delat	0.004003
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	27	tid delat	0.004996
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	26	tid delat	0.001023
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	25	tid delat	0.004003
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	26	tid delat	0.000987
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	23	tid delat	0.004981
vinkel	106.699997	error	-2.699997	ønsked vinkel	104	shardpwm	29	tid delat	0.001004
vinkel	106.699997	error	-2.699997	ønsked vinkel	104	shardpwm	25	tid delat	0.004001
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	17	tid delat	0.000994
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	25	tid delat	0.005012
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	27	tid delat	0.000991
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	25	tid delat	0.003993
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	28	tid delat	0.001008
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	25	tid delat	0.005023
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	26	tid delat	0.001017
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	26	tid delat	0.003990
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	16	tid delat	0.001003
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	24	tid delat	0.004969
vinkel	106.809998	error	-2.809998	ønsked vinkel	104	shardpwm	23	tid delat	0.000991
vinkel	106.820000	error	-2.820000	ønsked vinkel	104	shardpwm	24	tid delat	0.004001
vinkel	106.970001	error	-2.970001	ønsked vinkel	104	shardpwm	9	tid delat	0.001006
vinkel	106.970001	error	-2.970001	ønsked vinkel	104	shardpwm	24	tid delat	0.005003
vinkel	106.970001	error	-2.970001	ønsked vinkel	104	shardpwm	24	tid delat	0.000998
vinkel	107.080002	error	-3.080002	ønsked vinkel	104	shardpwm	21	tid delat	0.003995
vinkel	107.019997	error	-3.019997	ønsked vinkel	104	shardpwm	30	tid delat	0.001020
vinkel	107.019997	error	-3.019997	ønsked vinkel	104	shardpwm	24	tid delat	0.004974
vinkel	107.000000	error	-3.000000	ønsked vinkel	104	shardpwm	26	tid delat	0.001004
vinkel	106.940002	error	-2.940002	ønsked vinkel	104	shardpwm	26	tid delat	0.004038
vinkel	107.000000	error	-3.000000	ønsked vinkel	104	shardpwm	18	tid delat	0.000955
vinkel	107.000000	error	-3.000000	ønsked vinkel	104	shardpwm	24	tid delat	0.005007
vinkel	107.129997	error	-3.129997	ønsked vinkel	104	shardpwm	11	tid delat	0.000997
vinkel	107.139999	error	-3.139999	ønsked vinkel	104	shardpwm	24	tid delat	0.004003
vinkel	107.160004	error	-3.160004	ønsked vinkel	104	shardpwm	22	tid delat	0.001006
vinkel	107.160004	error	-3.160004	ønsked vinkel	104	shardpwm	24	tid delat	0.005006
vinkel	107.150002	error	-3.150002	ønsked vinkel	104	shardpwm	25	tid delat	0.001001
vinkel	107.160004	error	-3.160004	ønsked vinkel	104	shardpwm	24	tid delat	0.003981
vinkel	107.160004	error	-3.160004	ønsked vinkel	104	shardpwm	24	tid delat	0.001016
vinkel	107.129997	error	-3.129997	ønsked vinkel	104	shardpwm	25	tid delat	0.003993
vinkel	107.260002	error	-3.260002	ønsked vinkel	104	shardpwm	11	tid delat	0.001020
vinkel	107.230003	error	-3.230003	ønsked vinkel	104	shardpwm	24	tid delat	0.004978
vinkel	107.230003	error	-3.230003	ønsked vinkel	104	shardpwm	24	tid delat	0.000996
vinkel	107.209999	error	-3.209999	ønsked vinkel	104	shardpwm	24	tid delat	0.003999
vinkel	107.080002	error	-3.080002	ønsked vinkel	104	shardpwm	37	tid delat	0.001007
vinkel	107.089996	error	-3.089996	ønsked vinkel	104	shardpwm	24	tid delat	0.004998
vinkel	107.169998	error	-3.169998	ønsked vinkel	104	shardpwm	16	tid delat	0.001008
vinkel	107.129997	error	-3.129997	ønsked vinkel	104	shardpwm	25	tid delat	0.003992
vinkel	107.160004	error	-3.160004	ønsked vinkel	104	shardpwm	21	tid delat	0.000996
vinkel	107.169998	error	-3.169998	ønsked vinkel	104	shardpwm	24	tid delat	0.004005
vinkel	107.139999	error	-3.139999	ønsked vinkel	104	shardpwm	27	tid delat	0.000996
vinkel	107.129997	error	-3.129997	ønsked vinkel	104	shardpwm	24	tid delat	0.005005
vinkel	107.199997	error	-3.199997	ønsked vinkel	104	shardpwm	17	tid delat	0.000991
vinkel	107.209999	error	-3.209999	ønsked vinkel	104	shardpwm	23	tid delat	0.004019
vinkel	107.330002	error	-3.330002	ønsked vinkel	104	shardpwm	12	tid delat	0.001000
vinkel	107.379997	error	-3.379997	ønsked vinkel	104	shardpwm	22	tid delat	0.004986
vinkel	107.309998	error	-3.309998	ønsked vinkel	104	shardpwm	30	tid delat	0.001007
vinkel	107.320000	error	-3.320000	ønsked vinkel	104	shardpwm	23	tid delat	0.004004
vinkel	107.500000	error	-3.500000	ønsked vinkel	104	shardpwm	5	tid delat	0.000997
vinkel	107.459999	error	-3.459999	ønsked vinkel	104	shardpwm	24	tid delat	0.003994
vinkel	107.430000	error	-3.430000	ønsked vinkel	104	shardpwm	26	tid delat	0.000998
vinkel	107.389999	error	-3.389999	ønsked vinkel	104	shardpwm	24	tid delat	0.005049
vinkel	107.309998	error	-3.309998	ønsked vinkel	104	shardpwm	32	tid delat	0.000963
vinkel	107.309998	error	-3.309998	ønsked vinkel	104	shardpwm	23	tid delat	0.004009
vinkel	107.320000	error	-4.320000	ønsked vinkel	103	shardpwm	-79	tid delat	0.000991
vinkel	107.300003	error	-4.300003	ønsked vinkel	103	shardpwm	22	tid delat	0.004985
vinkel	107.290001	error	-4.290001	ønsked vinkel	103	shardpwm	23	tid delat	0.001002
vinkel	107.290001	error	-4.290001	ønsked vinkel	103	shardpwm	22	tid delat	0.004032
vinkel	107.230003	error	-4.230003	ønsked vinkel	103	shardpwm	28	tid delat	0.000983
vinkel	107.190002	error	-4.190002	ønsked vinkel	103	shardpwm	23	tid delat	0.004987
vinkel	107.059998	error	-4.059998	ønsked vinkel	103	shardpwm	35	tid delat	0.000995
vinkel	107.050003	error	-4.050003	ønsked vinkel	103	shardpwm	22	tid delat	0.003998
vinkel	107.050003	error	-4.050003	ønsked vinkel	103	shardpwm	22	tid delat	0.001010
vinkel	107.089996	error	-4.089996	ønsked vinkel	103	shardpwm	21	tid delat	0.004997
vinkel	107.070000	error	-4.070000	ønsked vinkel	103	shardpwm	24	tid delat	0.001005
