Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	106.580002	error	-8.580002	ønsked vinkel	98	shardpwm	-3	tid delat	0.000994
vinkel	106.589996	error	-8.589996	ønsked vinkel	98	shardpwm	-3	tid delat	0.004006
vinkel	106.639999	error	-8.639999	ønsked vinkel	98	shardpwm	-3	tid delat	0.000993
vinkel	106.639999	error	-8.639999	ønsked vinkel	98	shardpwm	-3	tid delat	0.004010
vinkel	106.639999	error	-8.639999	ønsked vinkel	98	shardpwm	-3	tid delat	0.001000
vinkel	106.650002	error	-8.650002	ønsked vinkel	98	shardpwm	-3	tid delat	0.004994
vinkel	106.660004	error	-8.660004	ønsked vinkel	98	shardpwm	-3	tid delat	0.001003
vinkel	106.639999	error	-8.639999	ønsked vinkel	98	shardpwm	-3	tid delat	0.003996
vinkel	106.610001	error	-8.610001	ønsked vinkel	98	shardpwm	-3	tid delat	0.000998
vinkel	106.580002	error	-8.580002	ønsked vinkel	98	shardpwm	-3	tid delat	0.005007
vinkel	106.550003	error	-8.550003	ønsked vinkel	98	shardpwm	-3	tid delat	0.001001
vinkel	106.559998	error	-8.559998	ønsked vinkel	98	shardpwm	-3	tid delat	0.003990
vinkel	106.610001	error	-8.610001	ønsked vinkel	98	shardpwm	-4	tid delat	0.001019
vinkel	106.570000	error	-8.570000	ønsked vinkel	98	shardpwm	-4	tid delat	0.004981
vinkel	106.550003	error	-8.550003	ønsked vinkel	98	shardpwm	-4	tid delat	0.001011
vinkel	106.570000	error	-8.570000	ønsked vinkel	98	shardpwm	-4	tid delat	0.004000
vinkel	106.620003	error	-8.620003	ønsked vinkel	98	shardpwm	-4	tid delat	0.000990
vinkel	106.639999	error	-8.639999	ønsked vinkel	98	shardpwm	-4	tid delat	0.005005
vinkel	106.660004	error	-8.660004	ønsked vinkel	98	shardpwm	-4	tid delat	0.000998
vinkel	106.690002	error	-8.690002	ønsked vinkel	98	shardpwm	-4	tid delat	0.003994
vinkel	106.709999	error	-8.709999	ønsked vinkel	98	shardpwm	-4	tid delat	0.001017
vinkel	106.699997	error	-8.699997	ønsked vinkel	98	shardpwm	-4	tid delat	0.004994
vinkel	106.690002	error	-8.690002	ønsked vinkel	98	shardpwm	-4	tid delat	0.001000
vinkel	106.790001	error	-9.790001	ønsked vinkel	97	shardpwm	-8	tid delat	0.003995
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-8	tid delat	0.000998
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-8	tid delat	0.005003
vinkel	106.820000	error	-9.820000	ønsked vinkel	97	shardpwm	-8	tid delat	0.000997
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-8	tid delat	0.004007
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-8	tid delat	0.001000
vinkel	106.790001	error	-9.790001	ønsked vinkel	97	shardpwm	-8	tid delat	0.004990
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-8	tid delat	0.001008
vinkel	106.839996	error	-9.839996	ønsked vinkel	97	shardpwm	-9	tid delat	0.003998
vinkel	106.839996	error	-9.839996	ønsked vinkel	97	shardpwm	-9	tid delat	0.000998
vinkel	106.830002	error	-9.830002	ønsked vinkel	97	shardpwm	-9	tid delat	0.005013
vinkel	106.739998	error	-9.739998	ønsked vinkel	97	shardpwm	-8	tid delat	0.000987
vinkel	106.730003	error	-9.730003	ønsked vinkel	97	shardpwm	-8	tid delat	0.004006
vinkel	106.709999	error	-9.709999	ønsked vinkel	97	shardpwm	-8	tid delat	0.000993
vinkel	106.669998	error	-9.669998	ønsked vinkel	97	shardpwm	-8	tid delat	0.003995
vinkel	106.860001	error	-9.860001	ønsked vinkel	97	shardpwm	-9	tid delat	0.001006
vinkel	106.870003	error	-9.870003	ønsked vinkel	97	shardpwm	-9	tid delat	0.001009
vinkel	106.870003	error	-9.870003	ønsked vinkel	97	shardpwm	-9	tid delat	0.003998
vinkel	106.870003	error	-9.870003	ønsked vinkel	97	shardpwm	-9	tid delat	0.001000
vinkel	106.870003	error	-9.870003	ønsked vinkel	97	shardpwm	-9	tid delat	0.004992
vinkel	106.809998	error	-9.809998	ønsked vinkel	97	shardpwm	-9	tid delat	0.001009
vinkel	106.820000	error	-9.820000	ønsked vinkel	97	shardpwm	-9	tid delat	0.003995
vinkel	106.919998	error	-9.919998	ønsked vinkel	97	shardpwm	-10	tid delat	0.000998
vinkel	106.879997	error	-9.879997	ønsked vinkel	97	shardpwm	-10	tid delat	0.005010
vinkel	106.849998	error	-9.849998	ønsked vinkel	97	shardpwm	-10	tid delat	0.000989
vinkel	106.849998	error	-9.849998	ønsked vinkel	97	shardpwm	-10	tid delat	0.003994
vinkel	106.849998	error	-9.849998	ønsked vinkel	97	shardpwm	-10	tid delat	0.001012
vinkel	106.870003	error	-9.870003	ønsked vinkel	97	shardpwm	-10	tid delat	0.004992
vinkel	106.849998	error	-9.849998	ønsked vinkel	97	shardpwm	-10	tid delat	0.001005
vinkel	106.849998	error	-9.849998	ønsked vinkel	97	shardpwm	-10	tid delat	0.004007
vinkel	106.709999	error	-9.709999	ønsked vinkel	97	shardpwm	-10	tid delat	0.000993
vinkel	106.730003	error	-9.730003	ønsked vinkel	97	shardpwm	-10	tid delat	0.003991
vinkel	106.750000	error	-9.750000	ønsked vinkel	97	shardpwm	-10	tid delat	0.001009
vinkel	106.760002	error	-9.760002	ønsked vinkel	97	shardpwm	-10	tid delat	0.004991
vinkel	106.769997	error	-9.769997	ønsked vinkel	97	shardpwm	-10	tid delat	0.001012
vinkel	106.769997	error	-9.769997	ønsked vinkel	97	shardpwm	-10	tid delat	0.003992
vinkel	106.800003	error	-9.800003	ønsked vinkel	97	shardpwm	-10	tid delat	0.001009
vinkel	106.820000	error	-9.820000	ønsked vinkel	97	shardpwm	-11	tid delat	0.004996
vinkel	106.849998	error	-11.849998	ønsked vinkel	95	shardpwm	-16	tid delat	0.000997
vinkel	106.849998	error	-11.849998	ønsked vinkel	95	shardpwm	-17	tid delat	0.003994
vinkel	106.870003	error	-11.870003	ønsked vinkel	95	shardpwm	-17	tid delat	0.001009
vinkel	106.860001	error	-11.860001	ønsked vinkel	95	shardpwm	-17	tid delat	0.004993
vinkel	106.839996	error	-11.839996	ønsked vinkel	95	shardpwm	-17	tid delat	0.001018
vinkel	106.830002	error	-11.830002	ønsked vinkel	95	shardpwm	-17	tid delat	0.003985
vinkel	106.760002	error	-11.760002	ønsked vinkel	95	shardpwm	-17	tid delat	0.000998
vinkel	106.739998	error	-11.739998	ønsked vinkel	95	shardpwm	-17	tid delat	0.005005
vinkel	106.800003	error	-11.800003	ønsked vinkel	95	shardpwm	-17	tid delat	0.000994
vinkel	106.800003	error	-11.800003	ønsked vinkel	95	shardpwm	-17	tid delat	0.004001
vinkel	106.800003	error	-11.800003	ønsked vinkel	95	shardpwm	-17	tid delat	0.001031
vinkel	106.779999	error	-11.779999	ønsked vinkel	95	shardpwm	-17	tid delat	0.000986
vinkel	106.779999	error	-11.779999	ønsked vinkel	95	shardpwm	-17	tid delat	0.003991
vinkel	106.790001	error	-11.790001	ønsked vinkel	95	shardpwm	-17	tid delat	0.000996
vinkel	106.800003	error	-11.800003	ønsked vinkel	95	shardpwm	-17	tid delat	0.004000
vinkel	107.050003	error	-12.050003	ønsked vinkel	95	shardpwm	-18	tid delat	0.001008
vinkel	107.110001	error	-12.110001	ønsked vinkel	95	shardpwm	-19	tid delat	0.005013
vinkel	107.120003	error	-12.120003	ønsked vinkel	95	shardpwm	-19	tid delat	0.000996
vinkel	107.110001	error	-12.110001	ønsked vinkel	95	shardpwm	-19	tid delat	0.004005
vinkel	107.150002	error	-12.150002	ønsked vinkel	95	shardpwm	-19	tid delat	0.000983
vinkel	107.139999	error	-12.139999	ønsked vinkel	95	shardpwm	-19	tid delat	0.005005
vinkel	107.070000	error	-12.070000	ønsked vinkel	95	shardpwm	-19	tid delat	0.000992
vinkel	107.070000	error	-12.070000	ønsked vinkel	95	shardpwm	-19	tid delat	0.004017
vinkel	106.870003	error	-11.870003	ønsked vinkel	95	shardpwm	-18	tid delat	0.001004
vinkel	106.879997	error	-11.879997	ønsked vinkel	95	shardpwm	-19	tid delat	0.004983
vinkel	106.949997	error	-11.949997	ønsked vinkel	95	shardpwm	-19	tid delat	0.000995
vinkel	106.970001	error	-11.970001	ønsked vinkel	95	shardpwm	-19	tid delat	0.003998
vinkel	106.989998	error	-11.989998	ønsked vinkel	95	shardpwm	-19	tid delat	0.001008
vinkel	106.989998	error	-11.989998	ønsked vinkel	95	shardpwm	-19	tid delat	0.005011
vinkel	106.949997	error	-11.949997	ønsked vinkel	95	shardpwm	-19	tid delat	0.000999
vinkel	106.910004	error	-11.910004	ønsked vinkel	95	shardpwm	-19	tid delat	0.003988
vinkel	106.900002	error	-11.900002	ønsked vinkel	95	shardpwm	-19	tid delat	0.000998
vinkel	106.889999	error	-11.889999	ønsked vinkel	95	shardpwm	-19	tid delat	0.004999
vinkel	106.889999	error	-11.889999	ønsked vinkel	95	shardpwm	-19	tid delat	0.001018
vinkel	106.900002	error	-11.900002	ønsked vinkel	95	shardpwm	-20	tid delat	0.003978
vinkel	106.889999	error	-11.889999	ønsked vinkel	95	shardpwm	-20	tid delat	0.001009
vinkel	106.879997	error	-11.879997	ønsked vinkel	95	shardpwm	-20	tid delat	0.005014
vinkel	106.820000	error	-11.820000	ønsked vinkel	95	shardpwm	-20	tid delat	0.001008
vinkel	106.800003	error	-13.800003	ønsked vinkel	93	shardpwm	-25	tid delat	0.003998
vinkel	106.790001	error	-13.790001	ønsked vinkel	93	shardpwm	-25	tid delat	0.000996
vinkel	106.790001	error	-13.790001	ønsked vinkel	93	shardpwm	-26	tid delat	0.004982
vinkel	106.830002	error	-13.830002	ønsked vinkel	93	shardpwm	-26	tid delat	0.000997
vinkel	106.839996	error	-13.839996	ønsked vinkel	93	shardpwm	-26	tid delat	0.004019
vinkel	106.839996	error	-13.839996	ønsked vinkel	93	shardpwm	-26	tid delat	0.000987
vinkel	106.879997	error	-13.879997	ønsked vinkel	93	shardpwm	-26	tid delat	0.005011
vinkel	106.910004	error	-13.910004	ønsked vinkel	93	shardpwm	-26	tid delat	0.000993
vinkel	106.900002	error	-13.900002	ønsked vinkel	93	shardpwm	-27	tid delat	0.003991
vinkel	106.870003	error	-13.870003	ønsked vinkel	93	shardpwm	-26	tid delat	0.000996
vinkel	106.790001	error	-13.790001	ønsked vinkel	93	shardpwm	-26	tid delat	0.005007
vinkel	106.730003	error	-13.730003	ønsked vinkel	93	shardpwm	-26	tid delat	0.000997
vinkel	106.739998	error	-13.739998	ønsked vinkel	93	shardpwm	-26	tid delat	0.003995
vinkel	106.809998	error	-13.809998	ønsked vinkel	93	shardpwm	-27	tid delat	0.001010
vinkel	106.889999	error	-13.889999	ønsked vinkel	93	shardpwm	-27	tid delat	0.004994
vinkel	106.900002	error	-13.900002	ønsked vinkel	93	shardpwm	-27	tid delat	0.001004
vinkel	106.910004	error	-13.910004	ønsked vinkel	93	shardpwm	-27	tid delat	0.004014
vinkel	106.910004	error	-13.910004	ønsked vinkel	93	shardpwm	-27	tid delat	0.001001
vinkel	106.879997	error	-13.879997	ønsked vinkel	93	shardpwm	-28	tid delat	0.004987
vinkel	106.900002	error	-13.900002	ønsked vinkel	93	shardpwm	-28	tid delat	0.000998
vinkel	106.860001	error	-13.860001	ønsked vinkel	93	shardpwm	-28	tid delat	0.003993
vinkel	106.739998	error	-13.739998	ønsked vinkel	93	shardpwm	-27	tid delat	0.001009
vinkel	106.739998	error	-13.739998	ønsked vinkel	93	shardpwm	-28	tid delat	0.004998
vinkel	106.760002	error	-13.760002	ønsked vinkel	93	shardpwm	-28	tid delat	0.001007
vinkel	106.800003	error	-13.800003	ønsked vinkel	93	shardpwm	-28	tid delat	0.003995
vinkel	106.739998	error	-13.739998	ønsked vinkel	93	shardpwm	-28	tid delat	0.000997
vinkel	106.739998	error	-13.739998	ønsked vinkel	93	shardpwm	-28	tid delat	0.005006
vinkel	106.720001	error	-13.720001	ønsked vinkel	93	shardpwm	-28	tid delat	0.000995
vinkel	106.750000	error	-13.750000	ønsked vinkel	93	shardpwm	-28	tid delat	0.003997
vinkel	106.779999	error	-13.779999	ønsked vinkel	93	shardpwm	-28	tid delat	0.001004
vinkel	106.769997	error	-13.769997	ønsked vinkel	93	shardpwm	-28	tid delat	0.004998
vinkel	106.800003	error	-13.800003	ønsked vinkel	93	shardpwm	-29	tid delat	0.001009
vinkel	106.820000	error	-13.820000	ønsked vinkel	93	shardpwm	-29	tid delat	0.003988
vinkel	106.879997	error	-13.879997	ønsked vinkel	93	shardpwm	-29	tid delat	0.001012
vinkel	106.889999	error	-13.889999	ønsked vinkel	93	shardpwm	-29	tid delat	0.003994
vinkel	106.989998	error	-13.989998	ønsked vinkel	93	shardpwm	-29	tid delat	0.001002
vinkel	107.010002	error	-14.010002	ønsked vinkel	93	shardpwm	-30	tid delat	0.000994
vinkel	106.970001	error	-15.970001	ønsked vinkel	91	shardpwm	-35	tid delat	0.004003
vinkel	106.989998	error	-15.989998	ønsked vinkel	91	shardpwm	-36	tid delat	0.001001
vinkel	106.989998	error	-15.989998	ønsked vinkel	91	shardpwm	-36	tid delat	0.003992
vinkel	106.900002	error	-15.900002	ønsked vinkel	91	shardpwm	-36	tid delat	0.001003
vinkel	106.910004	error	-15.910004	ønsked vinkel	91	shardpwm	-36	tid delat	0.001006
vinkel	106.930000	error	-15.930000	ønsked vinkel	91	shardpwm	-36	tid delat	0.004000
vinkel	106.910004	error	-15.910004	ønsked vinkel	91	shardpwm	-36	tid delat	0.001000
vinkel	106.959999	error	-15.959999	ønsked vinkel	91	shardpwm	-36	tid delat	0.003994
vinkel	107.000000	error	-16.000000	ønsked vinkel	91	shardpwm	-36	tid delat	0.000996
vinkel	106.959999	error	-15.959999	ønsked vinkel	91	shardpwm	-36	tid delat	0.005008
vinkel	106.930000	error	-15.930000	ønsked vinkel	91	shardpwm	-36	tid delat	0.001001
vinkel	106.900002	error	-15.900002	ønsked vinkel	91	shardpwm	-36	tid delat	0.004077
vinkel	106.800003	error	-15.800003	ønsked vinkel	91	shardpwm	-36	tid delat	0.000965
vinkel	106.779999	error	-15.779999	ønsked vinkel	91	shardpwm	-36	tid delat	0.004947
vinkel	106.750000	error	-15.750000	ønsked vinkel	91	shardpwm	-36	tid delat	0.001005
vinkel	106.709999	error	-15.709999	ønsked vinkel	91	shardpwm	-36	tid delat	0.004000
vinkel	106.559998	error	-15.559998	ønsked vinkel	91	shardpwm	-36	tid delat	0.000997
vinkel	106.550003	error	-15.550003	ønsked vinkel	91	shardpwm	-36	tid delat	0.005004
vinkel	106.489998	error	-15.489998	ønsked vinkel	91	shardpwm	-36	tid delat	0.001005
vinkel	106.419998	error	-15.419998	ønsked vinkel	91	shardpwm	-36	tid delat	0.003988
vinkel	106.290001	error	-15.290001	ønsked vinkel	91	shardpwm	-36	tid delat	0.001019
vinkel	106.250000	error	-15.250000	ønsked vinkel	91	shardpwm	-36	tid delat	0.004981
vinkel	105.860001	error	-14.860001	ønsked vinkel	91	shardpwm	-35	tid delat	0.001015
vinkel	105.769997	error	-14.769997	ønsked vinkel	91	shardpwm	-35	tid delat	0.003993
vinkel	105.629997	error	-14.629997	ønsked vinkel	91	shardpwm	-34	tid delat	0.000999
vinkel	105.550003	error	-14.550003	ønsked vinkel	91	shardpwm	-34	tid delat	0.005007
vinkel	105.379997	error	-14.379997	ønsked vinkel	91	shardpwm	-34	tid delat	0.000997
vinkel	105.330002	error	-14.330002	ønsked vinkel	91	shardpwm	-34	tid delat	0.004015
vinkel	105.169998	error	-14.169998	ønsked vinkel	91	shardpwm	-33	tid delat	0.001013
vinkel	105.110001	error	-14.110001	ønsked vinkel	91	shardpwm	-33	tid delat	0.004004
vinkel	104.760002	error	-13.760002	ønsked vinkel	91	shardpwm	-32	tid delat	0.000989
vinkel	104.699997	error	-13.699997	ønsked vinkel	91	shardpwm	-32	tid delat	0.005000
vinkel	104.400002	error	-13.400002	ønsked vinkel	91	shardpwm	-31	tid delat	0.000997
vinkel	104.300003	error	-13.300003	ønsked vinkel	91	shardpwm	-31	tid delat	0.003998
vinkel	104.150002	error	-13.150002	ønsked vinkel	91	shardpwm	-31	tid delat	0.001007
vinkel	104.089996	error	-13.089996	ønsked vinkel	91	shardpwm	-31	tid delat	0.004997
vinkel	103.949997	error	-12.949997	ønsked vinkel	91	shardpwm	-31	tid delat	0.001005
vinkel	103.889999	error	-12.889999	ønsked vinkel	91	shardpwm	-30	tid delat	0.003997
vinkel	103.860001	error	-14.860001	ønsked vinkel	89	shardpwm	-36	tid delat	0.000995
vinkel	103.800003	error	-14.800003	ønsked vinkel	89	shardpwm	-36	tid delat	0.005006
vinkel	103.529999	error	-14.529999	ønsked vinkel	89	shardpwm	-36	tid delat	0.001007
vinkel	103.459999	error	-14.459999	ønsked vinkel	89	shardpwm	-35	tid delat	0.004011
vinkel	103.279999	error	-14.279999	ønsked vinkel	89	shardpwm	-35	tid delat	0.000986
vinkel	103.260002	error	-14.260002	ønsked vinkel	89	shardpwm	-35	tid delat	0.004989
vinkel	103.139999	error	-14.139999	ønsked vinkel	89	shardpwm	-35	tid delat	0.000974
vinkel	103.139999	error	-14.139999	ønsked vinkel	89	shardpwm	-35	tid delat	0.004031
vinkel	103.019997	error	-14.019997	ønsked vinkel	89	shardpwm	-35	tid delat	0.001004
vinkel	102.980003	error	-13.980003	ønsked vinkel	89	shardpwm	-35	tid delat	0.004002
vinkel	102.779999	error	-13.779999	ønsked vinkel	89	shardpwm	-34	tid delat	0.001007
vinkel	102.709999	error	-13.709999	ønsked vinkel	89	shardpwm	-34	tid delat	0.004987
vinkel	102.510002	error	-13.510002	ønsked vinkel	89	shardpwm	-34	tid delat	0.001007
vinkel	102.489998	error	-13.489998	ønsked vinkel	89	shardpwm	-34	tid delat	0.004208
vinkel	102.339996	error	-13.339996	ønsked vinkel	89	shardpwm	-33	tid delat	0.000795
vinkel	102.330002	error	-13.330002	ønsked vinkel	89	shardpwm	-33	tid delat	0.004998
vinkel	102.150002	error	-13.150002	ønsked vinkel	89	shardpwm	-33	tid delat	0.000993
vinkel	102.150002	error	-13.150002	ønsked vinkel	89	shardpwm	-33	tid delat	0.004014
vinkel	102.070000	error	-13.070000	ønsked vinkel	89	shardpwm	-33	tid delat	0.001007
vinkel	102.019997	error	-13.019997	ønsked vinkel	89	shardpwm	-33	tid delat	0.004956
vinkel	101.839996	error	-12.839996	ønsked vinkel	89	shardpwm	-32	tid delat	0.001006
vinkel	101.730003	error	-12.730003	ønsked vinkel	89	shardpwm	-32	tid delat	0.004035
vinkel	101.489998	error	-12.489998	ønsked vinkel	89	shardpwm	-32	tid delat	0.001039
vinkel	101.430000	error	-12.430000	ønsked vinkel	89	shardpwm	-32	tid delat	0.003953
vinkel	101.300003	error	-12.300003	ønsked vinkel	89	shardpwm	-31	tid delat	0.001009
vinkel	101.220001	error	-12.220001	ønsked vinkel	89	shardpwm	-31	tid delat	0.001026
vinkel	101.180000	error	-12.180000	ønsked vinkel	89	shardpwm	-31	tid delat	0.003930
vinkel	101.029999	error	-12.029999	ønsked vinkel	89	shardpwm	-31	tid delat	0.001067
vinkel	100.970001	error	-11.970001	ønsked vinkel	89	shardpwm	-31	tid delat	0.003970
vinkel	100.720001	error	-11.720001	ønsked vinkel	89	shardpwm	-30	tid delat	0.000980
vinkel	100.650002	error	-11.650002	ønsked vinkel	89	shardpwm	-30	tid delat	0.005005
vinkel	100.400002	error	-11.400002	ønsked vinkel	89	shardpwm	-29	tid delat	0.001019
vinkel	100.349998	error	-11.349998	ønsked vinkel	89	shardpwm	-29	tid delat	0.004016
vinkel	100.250000	error	-11.250000	ønsked vinkel	89	shardpwm	-29	tid delat	0.001009
vinkel	100.230003	error	-11.230003	ønsked vinkel	89	shardpwm	-29	tid delat	0.004971
vinkel	100.029999	error	-11.029999	ønsked vinkel	89	shardpwm	-28	tid delat	0.001181
vinkel	100.029999	error	-11.029999	ønsked vinkel	89	shardpwm	-29	tid delat	0.004809
vinkel	99.879997	error	-10.879997	ønsked vinkel	89	shardpwm	-28	tid delat	0.001005
vinkel	99.820000	error	-13.820000	ønsked vinkel	86	shardpwm	-37	tid delat	0.004997
vinkel	99.599998	error	-13.599998	ønsked vinkel	86	shardpwm	-36	tid delat	0.001000
vinkel	99.489998	error	-13.489998	ønsked vinkel	86	shardpwm	-36	tid delat	0.001006
vinkel	99.430000	error	-13.430000	ønsked vinkel	86	shardpwm	-36	tid delat	0.004992
vinkel	99.220001	error	-13.220001	ønsked vinkel	86	shardpwm	-35	tid delat	0.001005
vinkel	99.180000	error	-13.180000	ønsked vinkel	86	shardpwm	-35	tid delat	0.005000
vinkel	98.820000	error	-12.820000	ønsked vinkel	86	shardpwm	-34	tid delat	0.001229
vinkel	98.760002	error	-12.760002	ønsked vinkel	86	shardpwm	-34	tid delat	0.004754
vinkel	98.599998	error	-12.599998	ønsked vinkel	86	shardpwm	-34	tid delat	0.000985
vinkel	98.519997	error	-12.519997	ønsked vinkel	86	shardpwm	-34	tid delat	0.001029
vinkel	98.550003	error	-12.550003	ønsked vinkel	86	shardpwm	-34	tid delat	0.005007
vinkel	98.290001	error	-12.290001	ønsked vinkel	86	shardpwm	-33	tid delat	0.000991
vinkel	98.260002	error	-12.260002	ønsked vinkel	86	shardpwm	-33	tid delat	0.005005
vinkel	98.150002	error	-12.150002	ønsked vinkel	86	shardpwm	-33	tid delat	0.000999
vinkel	98.080002	error	-12.080002	ønsked vinkel	86	shardpwm	-33	tid delat	0.004985
vinkel	97.879997	error	-11.879997	ønsked vinkel	86	shardpwm	-33	tid delat	0.001012
vinkel	97.830002	error	-11.830002	ønsked vinkel	86	shardpwm	-32	tid delat	0.000987
vinkel	97.809998	error	-11.809998	ønsked vinkel	86	shardpwm	-33	tid delat	0.005016
vinkel	97.599998	error	-11.599998	ønsked vinkel	86	shardpwm	-32	tid delat	0.001004
vinkel	97.550003	error	-11.550003	ønsked vinkel	86	shardpwm	-32	tid delat	0.005001
vinkel	97.349998	error	-11.349998	ønsked vinkel	86	shardpwm	-31	tid delat	0.000997
vinkel	97.330002	error	-11.330002	ønsked vinkel	86	shardpwm	-32	tid delat	0.005000
vinkel	97.169998	error	-11.169998	ønsked vinkel	86	shardpwm	-31	tid delat	0.000998
vinkel	97.120003	error	-11.120003	ønsked vinkel	86	shardpwm	-31	tid delat	0.000971
vinkel	97.080002	error	-11.080002	ønsked vinkel	86	shardpwm	-31	tid delat	0.005055
vinkel	96.889999	error	-10.889999	ønsked vinkel	86	shardpwm	-31	tid delat	0.000979
vinkel	96.839996	error	-10.839996	ønsked vinkel	86	shardpwm	-31	tid delat	0.004961
vinkel	96.750000	error	-10.750000	ønsked vinkel	86	shardpwm	-30	tid delat	0.001005
vinkel	96.650002	error	-10.650002	ønsked vinkel	86	shardpwm	-30	tid delat	0.001034
vinkel	96.639999	error	-10.639999	ønsked vinkel	86	shardpwm	-30	tid delat	0.004997
vinkel	96.459999	error	-10.459999	ønsked vinkel	86	shardpwm	-30	tid delat	0.000985
vinkel	96.400002	error	-10.400002	ønsked vinkel	86	shardpwm	-30	tid delat	0.005018
vinkel	96.199997	error	-10.199997	ønsked vinkel	86	shardpwm	-29	tid delat	0.000997
vinkel	96.160004	error	-10.160004	ønsked vinkel	86	shardpwm	-29	tid delat	0.005023
vinkel	95.940002	error	-9.940002	ønsked vinkel	86	shardpwm	-28	tid delat	0.000973
vinkel	95.820000	error	-9.820000	ønsked vinkel	86	shardpwm	-28	tid delat	0.001006
vinkel	95.739998	error	-11.739998	ønsked vinkel	84	shardpwm	-34	tid delat	0.004993
vinkel	95.620003	error	-11.620003	ønsked vinkel	84	shardpwm	-34	tid delat	0.001012
vinkel	95.580002	error	-11.580002	ønsked vinkel	84	shardpwm	-34	tid delat	0.004963
vinkel	95.360001	error	-11.360001	ønsked vinkel	84	shardpwm	-33	tid delat	0.001014
vinkel	95.290001	error	-11.290001	ønsked vinkel	84	shardpwm	-33	tid delat	0.005019
vinkel	95.129997	error	-11.129997	ønsked vinkel	84	shardpwm	-33	tid delat	0.001028
vinkel	95.029999	error	-11.029999	ønsked vinkel	84	shardpwm	-32	tid delat	0.000963
vinkel	95.080002	error	-11.080002	ønsked vinkel	84	shardpwm	-33	tid delat	0.005038
vinkel	94.860001	error	-10.860001	ønsked vinkel	84	shardpwm	-32	tid delat	0.000975
vinkel	94.809998	error	-10.809998	ønsked vinkel	84	shardpwm	-32	tid delat	0.004994
vinkel	94.790001	error	-10.790001	ønsked vinkel	84	shardpwm	-32	tid delat	0.000996
vinkel	94.730003	error	-10.730003	ønsked vinkel	84	shardpwm	-32	tid delat	0.000981
vinkel	94.680000	error	-10.680000	ønsked vinkel	84	shardpwm	-32	tid delat	0.004984
vinkel	94.540001	error	-10.540001	ønsked vinkel	84	shardpwm	-31	tid delat	0.001007
vinkel	94.489998	error	-10.489998	ønsked vinkel	84	shardpwm	-31	tid delat	0.004992
vinkel	94.239998	error	-10.239998	ønsked vinkel	84	shardpwm	-31	tid delat	0.001006
vinkel	94.190002	error	-10.190002	ønsked vinkel	84	shardpwm	-31	tid delat	0.000994
vinkel	94.139999	error	-10.139999	ønsked vinkel	84	shardpwm	-31	tid delat	0.005040
vinkel	93.910004	error	-9.910004	ønsked vinkel	84	shardpwm	-30	tid delat	0.000990
vinkel	93.930000	error	-9.930000	ønsked vinkel	84	shardpwm	-30	tid delat	0.005997
vinkel	93.790001	error	-9.790001	ønsked vinkel	84	shardpwm	-30	tid delat	0.001009
vinkel	93.769997	error	-9.769997	ønsked vinkel	84	shardpwm	-30	tid delat	0.005972
vinkel	93.519997	error	-9.519997	ønsked vinkel	84	shardpwm	-29	tid delat	0.001004
vinkel	93.470001	error	-9.470001	ønsked vinkel	84	shardpwm	-29	tid delat	0.000986
vinkel	93.430000	error	-9.430000	ønsked vinkel	84	shardpwm	-29	tid delat	0.005004
vinkel	93.419998	error	-9.419998	ønsked vinkel	84	shardpwm	-29	tid delat	0.000996
vinkel	93.360001	error	-9.360001	ønsked vinkel	84	shardpwm	-29	tid delat	0.001043
vinkel	93.320000	error	-9.320000	ønsked vinkel	84	shardpwm	-29	tid delat	0.005991
vinkel	93.220001	error	-9.220001	ønsked vinkel	84	shardpwm	-29	tid delat	0.001000
vinkel	93.129997	error	-9.129997	ønsked vinkel	84	shardpwm	-28	tid delat	0.000994
vinkel	93.150002	error	-9.150002	ønsked vinkel	84	shardpwm	-29	tid delat	0.006014
vinkel	92.900002	error	-8.900002	ønsked vinkel	84	shardpwm	-28	tid delat	0.000997
vinkel	92.800003	error	-8.800003	ønsked vinkel	84	shardpwm	-28	tid delat	0.000993
vinkel	92.769997	error	-8.769997	ønsked vinkel	84	shardpwm	-28	tid delat	0.005007
vinkel	92.610001	error	-8.610001	ønsked vinkel	84	shardpwm	-27	tid delat	0.000963
vinkel	92.559998	error	-8.559998	ønsked vinkel	84	shardpwm	-27	tid delat	0.001003
vinkel	92.529999	error	-8.529999	ønsked vinkel	84	shardpwm	-27	tid delat	0.006001
vinkel	92.470001	error	-8.470001	ønsked vinkel	84	shardpwm	-27	tid delat	0.000994
vinkel	92.430000	error	-8.430000	ønsked vinkel	84	shardpwm	-27	tid delat	0.001006
vinkel	92.379997	error	-11.379997	ønsked vinkel	81	shardpwm	-36	tid delat	0.006013
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	-35	tid delat	0.000986
