vinkel	35.160000	error	-5.160000	ønsked vinkel	30	shardpwm	-31	tid delat	0.001004
vinkel	35.049999	error	-5.049999	ønsked vinkel	30	shardpwm	-33	tid delat	0.006003
vinkel	34.869999	error	-4.869999	ønsked vinkel	30	shardpwm	-17	tid delat	0.001018
vinkel	34.880001	error	-4.880001	ønsked vinkel	30	shardpwm	-36	tid delat	0.001006
vinkel	34.820000	error	-6.820000	ønsked vinkel	28	shardpwm	-69	tid delat	0.005976
vinkel	34.470001	error	-6.470001	ønsked vinkel	28	shardpwm	-1	tid delat	0.000999
vinkel	34.360001	error	-6.360001	ønsked vinkel	28	shardpwm	-25	tid delat	0.000992
vinkel	34.270000	error	-6.270000	ønsked vinkel	28	shardpwm	-34	tid delat	0.006004
vinkel	34.080002	error	-6.080002	ønsked vinkel	28	shardpwm	-17	tid delat	0.001018
vinkel	34.060001	error	-6.060001	ønsked vinkel	28	shardpwm	-34	tid delat	0.000990
vinkel	34.139999	error	-6.139999	ønsked vinkel	28	shardpwm	-37	tid delat	0.006003
vinkel	33.860001	error	-5.860001	ønsked vinkel	28	shardpwm	-8	tid delat	0.001011
vinkel	33.799999	error	-5.799999	ønsked vinkel	28	shardpwm	-30	tid delat	0.000993
vinkel	33.740002	error	-5.740002	ønsked vinkel	28	shardpwm	-35	tid delat	0.005998
vinkel	33.480000	error	-5.480000	ønsked vinkel	28	shardpwm	-9	tid delat	0.000995
vinkel	33.439999	error	-5.439999	ønsked vinkel	28	shardpwm	-31	tid delat	0.000992
vinkel	33.340000	error	-5.340000	ønsked vinkel	28	shardpwm	-33	tid delat	0.005019
vinkel	33.230000	error	-5.230000	ønsked vinkel	28	shardpwm	-24	tid delat	0.000994
vinkel	33.189999	error	-5.189999	ønsked vinkel	28	shardpwm	-31	tid delat	0.000995
vinkel	33.139999	error	-5.139999	ønsked vinkel	28	shardpwm	-34	tid delat	0.006029
vinkel	32.779999	error	-4.779999	ønsked vinkel	28	shardpwm	0	tid delat	0.000996
vinkel	32.680000	error	-4.680000	ønsked vinkel	28	shardpwm	-25	tid delat	0.000993
vinkel	32.639999	error	-4.639999	ønsked vinkel	28	shardpwm	-34	tid delat	0.005986
vinkel	32.360001	error	-4.360001	ønsked vinkel	28	shardpwm	-7	tid delat	0.001002
vinkel	32.369999	error	-4.369999	ønsked vinkel	28	shardpwm	-36	tid delat	0.000995
vinkel	32.340000	error	-4.340000	ønsked vinkel	28	shardpwm	-34	tid delat	0.005995
vinkel	32.000000	error	-4.000000	ønsked vinkel	28	shardpwm	-1	tid delat	0.001006
vinkel	31.930000	error	-3.930000	ønsked vinkel	28	shardpwm	-27	tid delat	0.001015
vinkel	31.920000	error	-3.920000	ønsked vinkel	28	shardpwm	-34	tid delat	0.005992
vinkel	31.740000	error	-3.740000	ønsked vinkel	28	shardpwm	-16	tid delat	0.001015
vinkel	31.629999	error	-3.629999	ønsked vinkel	28	shardpwm	-23	tid delat	0.000976
vinkel	31.570000	error	-3.570000	ønsked vinkel	28	shardpwm	-33	tid delat	0.004999
vinkel	31.280001	error	-3.280001	ønsked vinkel	28	shardpwm	-5	tid delat	0.001003
vinkel	31.309999	error	-3.309999	ønsked vinkel	28	shardpwm	-37	tid delat	0.001004
vinkel	31.260000	error	-3.260000	ønsked vinkel	28	shardpwm	-33	tid delat	0.006029
vinkel	30.940001	error	-2.940001	ønsked vinkel	28	shardpwm	-1	tid delat	0.000973
vinkel	30.879999	error	-2.879999	ønsked vinkel	28	shardpwm	-27	tid delat	0.000998
vinkel	30.770000	error	-2.770000	ønsked vinkel	28	shardpwm	-32	tid delat	0.006007
vinkel	30.510000	error	-2.510000	ønsked vinkel	28	shardpwm	-7	tid delat	0.001002
vinkel	30.370001	error	-2.370001	ønsked vinkel	28	shardpwm	-19	tid delat	0.000997
vinkel	30.350000	error	-2.350000	ønsked vinkel	28	shardpwm	-33	tid delat	0.006042
vinkel	30.150000	error	-2.150000	ønsked vinkel	28	shardpwm	-13	tid delat	0.000984
vinkel	30.100000	error	-2.100000	ønsked vinkel	28	shardpwm	-28	tid delat	0.000976
vinkel	30.080000	error	-5.080000	ønsked vinkel	25	shardpwm	-85	tid delat	0.005990
vinkel	29.830000	error	-4.830000	ønsked vinkel	25	shardpwm	-10	tid delat	0.000989
vinkel	29.809999	error	-4.809999	ønsked vinkel	25	shardpwm	-33	tid delat	0.001005
vinkel	29.770000	error	-4.770000	ønsked vinkel	25	shardpwm	-34	tid delat	0.006046
vinkel	29.570000	error	-4.570000	ønsked vinkel	25	shardpwm	-15	tid delat	0.000996
vinkel	29.590000	error	-4.590000	ønsked vinkel	25	shardpwm	-37	tid delat	0.000988
vinkel	29.610001	error	-4.610001	ønsked vinkel	25	shardpwm	-35	tid delat	0.004967
vinkel	29.430000	error	-4.430000	ønsked vinkel	25	shardpwm	-17	tid delat	0.001020
vinkel	29.400000	error	-4.400000	ønsked vinkel	25	shardpwm	-32	tid delat	0.000983
vinkel	29.320000	error	-4.320000	ønsked vinkel	25	shardpwm	-33	tid delat	0.006000
vinkel	28.990000	error	-3.990000	ønsked vinkel	25	shardpwm	-2	tid delat	0.001004
vinkel	28.910000	error	-3.910000	ønsked vinkel	25	shardpwm	-27	tid delat	0.001027
vinkel	28.770000	error	-3.770000	ønsked vinkel	25	shardpwm	-32	tid delat	0.005988
vinkel	28.469999	error	-3.469999	ønsked vinkel	25	shardpwm	-4	tid delat	0.001011
vinkel	28.430000	error	-3.430000	ønsked vinkel	25	shardpwm	-30	tid delat	0.001015
vinkel	28.400000	error	-3.400000	ønsked vinkel	25	shardpwm	-34	tid delat	0.005999
vinkel	28.299999	error	-3.299999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000989
vinkel	28.230000	error	-3.230000	ønsked vinkel	25	shardpwm	-27	tid delat	0.001003
vinkel	28.190001	error	-3.190001	ønsked vinkel	25	shardpwm	-33	tid delat	0.005980
vinkel	27.940001	error	-2.940001	ønsked vinkel	25	shardpwm	-9	tid delat	0.001002
vinkel	27.840000	error	-2.840000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000996
vinkel	27.969999	error	-2.969999	ønsked vinkel	25	shardpwm	-36	tid delat	0.006027
vinkel	27.790001	error	-2.790001	ønsked vinkel	25	shardpwm	-15	tid delat	0.000985
vinkel	27.809999	error	-2.809999	ønsked vinkel	25	shardpwm	-36	tid delat	0.001006
vinkel	27.820000	error	-2.820000	ønsked vinkel	25	shardpwm	-34	tid delat	0.004976
vinkel	27.670000	error	-2.670000	ønsked vinkel	25	shardpwm	-19	tid delat	0.001003
vinkel	27.629999	error	-2.629999	ønsked vinkel	25	shardpwm	-30	tid delat	0.000997
vinkel	27.590000	error	-2.590000	ønsked vinkel	25	shardpwm	-33	tid delat	0.006002
vinkel	27.340000	error	-2.340000	ønsked vinkel	25	shardpwm	-9	tid delat	0.001016
vinkel	27.240000	error	-2.240000	ønsked vinkel	25	shardpwm	-23	tid delat	0.000976
vinkel	27.209999	error	-2.209999	ønsked vinkel	25	shardpwm	-33	tid delat	0.006018
vinkel	27.219999	error	-2.219999	ønsked vinkel	25	shardpwm	-34	tid delat	0.001002
vinkel	27.190001	error	-2.190001	ønsked vinkel	25	shardpwm	-30	tid delat	0.000982
vinkel	27.190001	error	-2.190001	ønsked vinkel	25	shardpwm	-33	tid delat	0.006007
vinkel	27.230000	error	-2.230000	ønsked vinkel	25	shardpwm	-37	tid delat	0.001006
vinkel	27.280001	error	-2.280001	ønsked vinkel	25	shardpwm	-38	tid delat	0.001005
vinkel	27.250000	error	-2.250000	ønsked vinkel	25	shardpwm	-33	tid delat	0.005982
vinkel	26.980000	error	-1.980000	ønsked vinkel	25	shardpwm	-6	tid delat	0.001008
vinkel	26.969999	error	-1.969999	ønsked vinkel	25	shardpwm	-32	tid delat	0.000988
vinkel	26.930000	error	-3.930000	ønsked vinkel	23	shardpwm	-67	tid delat	0.006006
vinkel	26.959999	error	-3.959999	ønsked vinkel	23	shardpwm	-38	tid delat	0.000999
vinkel	26.940001	error	-3.940001	ønsked vinkel	23	shardpwm	-33	tid delat	0.001028
vinkel	26.990000	error	-3.990000	ønsked vinkel	23	shardpwm	-36	tid delat	0.004992
vinkel	26.889999	error	-3.889999	ønsked vinkel	23	shardpwm	-24	tid delat	0.000978
vinkel	26.990000	error	-3.990000	ønsked vinkel	23	shardpwm	-45	tid delat	0.001016
vinkel	27.020000	error	-4.020000	ønsked vinkel	23	shardpwm	-35	tid delat	0.005983
vinkel	26.950001	error	-3.950001	ønsked vinkel	23	shardpwm	-28	tid delat	0.000998
vinkel	26.950001	error	-3.950001	ønsked vinkel	23	shardpwm	-35	tid delat	0.001004
vinkel	26.980000	error	-3.980000	ønsked vinkel	23	shardpwm	-35	tid delat	0.006006
vinkel	26.830000	error	-3.830000	ønsked vinkel	23	shardpwm	-20	tid delat	0.001015
vinkel	26.780001	error	-3.780001	ønsked vinkel	23	shardpwm	-30	tid delat	0.000987
vinkel	26.870001	error	-3.870001	ønsked vinkel	23	shardpwm	-36	tid delat	0.005996
vinkel	27.160000	error	-4.160000	ønsked vinkel	23	shardpwm	-63	tid delat	0.001019
vinkel	27.110001	error	-4.110001	ønsked vinkel	23	shardpwm	-30	tid delat	0.000984
vinkel	27.150000	error	-4.150000	ønsked vinkel	23	shardpwm	-36	tid delat	0.006009
vinkel	26.900000	error	-3.900000	ønsked vinkel	23	shardpwm	-10	tid delat	0.000996
vinkel	26.860001	error	-3.860001	ønsked vinkel	23	shardpwm	-31	tid delat	0.000986
vinkel	26.830000	error	-3.830000	ønsked vinkel	23	shardpwm	-34	tid delat	0.005999
vinkel	26.760000	error	-3.760000	ønsked vinkel	23	shardpwm	-28	tid delat	0.000994
vinkel	26.830000	error	-3.830000	ønsked vinkel	23	shardpwm	-42	tid delat	0.001003
vinkel	26.790001	error	-3.790001	ønsked vinkel	23	shardpwm	-34	tid delat	0.006025
vinkel	26.629999	error	-3.629999	ønsked vinkel	23	shardpwm	-18	tid delat	0.000979
vinkel	26.510000	error	-3.510000	ønsked vinkel	23	shardpwm	-23	tid delat	0.001024
vinkel	26.420000	error	-3.420000	ønsked vinkel	23	shardpwm	-33	tid delat	0.005973
vinkel	26.200001	error	-3.200001	ønsked vinkel	23	shardpwm	-12	tid delat	0.001000
vinkel	26.190001	error	-3.190001	ønsked vinkel	23	shardpwm	-33	tid delat	0.000993
vinkel	26.100000	error	-3.100000	ønsked vinkel	23	shardpwm	-33	tid delat	0.006024
vinkel	25.750000	error	-2.750000	ønsked vinkel	23	shardpwm	0	tid delat	0.001000
vinkel	25.680000	error	-2.680000	ønsked vinkel	23	shardpwm	-33	tid delat	0.005995
vinkel	25.530001	error	-2.530001	ønsked vinkel	23	shardpwm	-19	tid delat	0.000997
vinkel	25.469999	error	-2.469999	ønsked vinkel	23	shardpwm	-28	tid delat	0.001006
vinkel	25.440001	error	-2.440001	ønsked vinkel	23	shardpwm	-33	tid delat	0.006008
vinkel	25.030001	error	-2.030001	ønsked vinkel	23	shardpwm	6	tid delat	0.001001
vinkel	24.969999	error	-1.969999	ønsked vinkel	23	shardpwm	-27	tid delat	0.000985
vinkel	24.920000	error	-1.920000	ønsked vinkel	23	shardpwm	-33	tid delat	0.005985
vinkel	24.639999	error	-1.639999	ønsked vinkel	23	shardpwm	-5	tid delat	0.000995
vinkel	24.629999	error	-4.629999	ønsked vinkel	20	shardpwm	-150	tid delat	0.001006
vinkel	24.639999	error	-4.639999	ønsked vinkel	20	shardpwm	-36	tid delat	0.006026
vinkel	24.580000	error	-4.580000	ønsked vinkel	20	shardpwm	-30	tid delat	0.000997
vinkel	24.629999	error	-4.629999	ønsked vinkel	20	shardpwm	-41	tid delat	0.001008
vinkel	24.610001	error	-4.610001	ønsked vinkel	20	shardpwm	-35	tid delat	0.005970
vinkel	24.340000	error	-4.340000	ønsked vinkel	20	shardpwm	-8	tid delat	0.000994
vinkel	24.330000	error	-4.330000	ønsked vinkel	20	shardpwm	-34	tid delat	0.001019
vinkel	24.240000	error	-4.240000	ønsked vinkel	20	shardpwm	-34	tid delat	0.006005
vinkel	24.200001	error	-4.200001	ønsked vinkel	20	shardpwm	-31	tid delat	0.000996
vinkel	24.129999	error	-4.129999	ønsked vinkel	20	shardpwm	-34	tid delat	0.006999
vinkel	23.820000	error	-3.820000	ønsked vinkel	20	shardpwm	-4	tid delat	0.000991
vinkel	23.840000	error	-3.840000	ønsked vinkel	20	shardpwm	-37	tid delat	0.000998
vinkel	23.709999	error	-3.709999	ønsked vinkel	20	shardpwm	-33	tid delat	0.005998
vinkel	23.389999	error	-3.389999	ønsked vinkel	20	shardpwm	-3	tid delat	0.001018
vinkel	23.240000	error	-3.240000	ønsked vinkel	20	shardpwm	-21	tid delat	0.001067
vinkel	23.120001	error	-3.120001	ønsked vinkel	20	shardpwm	-32	tid delat	0.005918
vinkel	22.639999	error	-2.639999	ønsked vinkel	20	shardpwm	13	tid delat	0.000995
vinkel	22.559999	error	-2.559999	ønsked vinkel	20	shardpwm	-26	tid delat	0.001004
vinkel	22.490000	error	-2.490000	ønsked vinkel	20	shardpwm	-33	tid delat	0.006003
vinkel	22.070000	error	-2.070000	ønsked vinkel	20	shardpwm	8	tid delat	0.000993
vinkel	21.959999	error	-1.959999	ønsked vinkel	20	shardpwm	-23	tid delat	0.001043
vinkel	21.850000	error	-1.850000	ønsked vinkel	20	shardpwm	-32	tid delat	0.005977
vinkel	21.180000	error	-1.180000	ønsked vinkel	20	shardpwm	33	tid delat	0.000994
vinkel	21.040001	error	-1.040001	ønsked vinkel	20	shardpwm	-19	tid delat	0.000991
vinkel	20.900000	error	-0.900000	ønsked vinkel	20	shardpwm	-30	tid delat	0.006002
vinkel	20.330000	error	-0.330000	ønsked vinkel	20	shardpwm	24	tid delat	0.000997
vinkel	20.250000	error	-0.250000	ønsked vinkel	20	shardpwm	-24	tid delat	0.001000
vinkel	20.150000	error	-0.150000	ønsked vinkel	20	shardpwm	-31	tid delat	0.006021
vinkel	19.410000	error	0.590000	ønsked vinkel	20	shardpwm	42	tid delat	0.000989
vinkel	19.350000	error	0.650000	ønsked vinkel	20	shardpwm	-25	tid delat	0.000988
vinkel	19.299999	error	0.700001	ønsked vinkel	20	shardpwm	-31	tid delat	0.006004
vinkel	18.730000	error	1.270000	ønsked vinkel	20	shardpwm	25	tid delat	0.001002
vinkel	18.700001	error	1.299999	ønsked vinkel	20	shardpwm	-28	tid delat	0.001009
vinkel	18.520000	error	1.480000	ønsked vinkel	20	shardpwm	-28	tid delat	0.006993
vinkel	18.030001	error	1.969999	ønsked vinkel	20	shardpwm	18	tid delat	0.000997
vinkel	17.950001	error	2.049999	ønsked vinkel	20	shardpwm	-22	tid delat	0.000994
vinkel	17.920000	error	0.080000	ønsked vinkel	18	shardpwm	-65	tid delat	0.006002
vinkel	17.309999	error	0.690001	ønsked vinkel	18	shardpwm	28	tid delat	0.001003
vinkel	17.190001	error	0.809999	ønsked vinkel	18	shardpwm	-19	tid delat	0.000996
vinkel	17.070000	error	0.930000	ønsked vinkel	18	shardpwm	-29	tid delat	0.006042
vinkel	16.790001	error	1.209999	ønsked vinkel	18	shardpwm	-3	tid delat	0.000985
vinkel	16.660000	error	1.340000	ønsked vinkel	18	shardpwm	-18	tid delat	0.000977
vinkel	16.590000	error	1.410000	ønsked vinkel	18	shardpwm	-30	tid delat	0.006000
vinkel	16.110001	error	1.889999	ønsked vinkel	18	shardpwm	16	tid delat	0.001001
vinkel	15.960000	error	2.040000	ønsked vinkel	18	shardpwm	-15	tid delat	0.000991
vinkel	15.780000	error	2.220000	ønsked vinkel	18	shardpwm	-27	tid delat	0.006036
vinkel	15.210000	error	2.790000	ønsked vinkel	18	shardpwm	27	tid delat	0.000989
vinkel	15.100000	error	2.900000	ønsked vinkel	18	shardpwm	-18	tid delat	0.000976
vinkel	14.970000	error	3.030000	ønsked vinkel	18	shardpwm	-27	tid delat	0.006002
vinkel	14.800000	error	3.200000	ønsked vinkel	18	shardpwm	-13	tid delat	0.001006
vinkel	14.680000	error	3.320000	ønsked vinkel	18	shardpwm	-17	tid delat	0.001005
vinkel	14.580000	error	3.420000	ønsked vinkel	18	shardpwm	-28	tid delat	0.006019
vinkel	14.090000	error	3.910000	ønsked vinkel	18	shardpwm	20	tid delat	0.000986
vinkel	14.060000	error	3.940000	ønsked vinkel	18	shardpwm	-26	tid delat	0.000990
vinkel	14.020000	error	3.980000	ønsked vinkel	18	shardpwm	-28	tid delat	0.005991
vinkel	13.400000	error	4.600000	ønsked vinkel	18	shardpwm	32	tid delat	0.001006
vinkel	13.250000	error	4.750000	ønsked vinkel	18	shardpwm	-13	tid delat	0.000994
vinkel	13.170000	error	4.830000	ønsked vinkel	18	shardpwm	-27	tid delat	0.006011
vinkel	13.050000	error	4.950000	ønsked vinkel	18	shardpwm	-16	tid delat	0.001011
vinkel	13.010000	error	4.990000	ønsked vinkel	18	shardpwm	-24	tid delat	0.000999
vinkel	12.960000	error	5.040000	ønsked vinkel	18	shardpwm	-27	tid delat	0.006990
vinkel	12.560000	error	5.440000	ønsked vinkel	18	shardpwm	12	tid delat	0.000994
vinkel	12.590000	error	5.410000	ønsked vinkel	18	shardpwm	-28	tid delat	0.007008
vinkel	12.360000	error	5.640000	ønsked vinkel	18	shardpwm	-4	tid delat	0.001002
vinkel	12.400000	error	5.600000	ønsked vinkel	18	shardpwm	-31	tid delat	0.001012
vinkel	12.470000	error	5.530000	ønsked vinkel	18	shardpwm	-29	tid delat	0.005983
vinkel	12.520000	error	5.480000	ønsked vinkel	18	shardpwm	-32	tid delat	0.000994
vinkel	12.510000	error	5.490000	ønsked vinkel	18	shardpwm	-26	tid delat	0.001006
vinkel	12.510000	error	5.490000	ønsked vinkel	18	shardpwm	-27	tid delat	0.006001
vinkel	12.420000	error	5.580000	ønsked vinkel	18	shardpwm	-18	tid delat	0.001014
vinkel	12.430000	error	5.570000	ønsked vinkel	18	shardpwm	-28	tid delat	0.001002
vinkel	12.410000	error	3.590000	ønsked vinkel	16	shardpwm	-62	tid delat	0.005983
vinkel	12.340000	error	3.660000	ønsked vinkel	16	shardpwm	-22	tid delat	0.000995
vinkel	12.300000	error	3.700000	ønsked vinkel	16	shardpwm	-25	tid delat	0.001006
vinkel	12.300000	error	3.700000	ønsked vinkel	16	shardpwm	-29	tid delat	0.006002
vinkel	12.430000	error	3.570000	ønsked vinkel	16	shardpwm	-42	tid delat	0.001008
vinkel	12.530000	error	3.470000	ønsked vinkel	16	shardpwm	-39	tid delat	0.000996
vinkel	12.470000	error	3.530000	ønsked vinkel	16	shardpwm	-28	tid delat	0.006005
vinkel	12.330000	error	3.670000	ønsked vinkel	16	shardpwm	-15	tid delat	0.000993
vinkel	12.320000	error	3.680000	ønsked vinkel	16	shardpwm	-28	tid delat	0.000990
vinkel	12.330000	error	3.670000	ønsked vinkel	16	shardpwm	-29	tid delat	0.006002
vinkel	12.240000	error	3.760000	ønsked vinkel	16	shardpwm	-20	tid delat	0.001003
vinkel	12.230000	error	3.770000	ønsked vinkel	16	shardpwm	-28	tid delat	0.001019
vinkel	12.200000	error	3.800000	ønsked vinkel	16	shardpwm	-28	tid delat	0.005981
vinkel	12.290000	error	3.710000	ønsked vinkel	16	shardpwm	-38	tid delat	0.000999
vinkel	12.280000	error	3.720000	ønsked vinkel	16	shardpwm	-28	tid delat	0.000999
vinkel	12.270000	error	3.730000	ønsked vinkel	16	shardpwm	-28	tid delat	0.001007
vinkel	12.280000	error	3.720000	ønsked vinkel	16	shardpwm	-29	tid delat	0.005998
vinkel	12.240000	error	3.760000	ønsked vinkel	16	shardpwm	-25	tid delat	0.001000
vinkel	12.210000	error	3.790000	ønsked vinkel	16	shardpwm	-26	tid delat	0.001017
vinkel	12.170000	error	3.830000	ønsked vinkel	16	shardpwm	-28	tid delat	0.005975
vinkel	12.050000	error	3.950000	ønsked vinkel	16	shardpwm	-16	tid delat	0.000994
vinkel	11.970000	error	4.030000	ønsked vinkel	16	shardpwm	-20	tid delat	0.001017
vinkel	11.930000	error	4.070000	ønsked vinkel	16	shardpwm	-28	tid delat	0.005990
vinkel	11.990000	error	4.010000	ønsked vinkel	16	shardpwm	-34	tid delat	0.000993
vinkel	11.990000	error	4.010000	ønsked vinkel	16	shardpwm	-28	tid delat	0.001017
vinkel	12.020000	error	3.980000	ønsked vinkel	16	shardpwm	-29	tid delat	0.005994
vinkel	12.000000	error	4.000000	ønsked vinkel	16	shardpwm	-26	tid delat	0.000996
vinkel	12.000000	error	4.000000	ønsked vinkel	16	shardpwm	-28	tid delat	0.001001
vinkel	12.110000	error	3.890000	ønsked vinkel	16	shardpwm	-30	tid delat	0.006014
vinkel	12.240000	error	3.760000	ønsked vinkel	16	shardpwm	-42	tid delat	0.000983
vinkel	12.230000	error	3.770000	ønsked vinkel	16	shardpwm	-27	tid delat	0.001020
vinkel	12.230000	error	3.770000	ønsked vinkel	16	shardpwm	-28	tid delat	0.005989
vinkel	12.230000	error	3.770000	ønsked vinkel	16	shardpwm	-28	tid delat	0.000991
vinkel	12.290000	error	3.710000	ønsked vinkel	16	shardpwm	-34	tid delat	0.001007
vinkel	12.270000	error	3.730000	ønsked vinkel	16	shardpwm	-28	tid delat	0.006006
vinkel	12.230000	error	3.770000	ønsked vinkel	16	shardpwm	-24	tid delat	0.000987
vinkel	12.280000	error	3.720000	ønsked vinkel	16	shardpwm	-33	tid delat	0.001005
vinkel	12.280000	error	3.720000	ønsked vinkel	16	shardpwm	-28	tid delat	0.006999
vinkel	12.270000	error	3.730000	ønsked vinkel	16	shardpwm	-27	tid delat	0.001005
vinkel	12.290000	error	1.710000	ønsked vinkel	14	shardpwm	-150	tid delat	0.000992
vinkel	12.270000	error	1.730000	ønsked vinkel	14	shardpwm	-30	tid delat	0.005004
vinkel	12.260000	error	1.740000	ønsked vinkel	14	shardpwm	-29	tid delat	0.001001
vinkel	12.170000	error	1.830000	ønsked vinkel	14	shardpwm	-21	tid delat	0.001003
vinkel	12.200000	error	1.800000	ønsked vinkel	14	shardpwm	-30	tid delat	0.006024
vinkel	12.220000	error	1.780000	ønsked vinkel	14	shardpwm	-32	tid delat	0.000974
vinkel	12.200000	error	1.800000	ønsked vinkel	14	shardpwm	-28	tid delat	0.001002
vinkel	12.190000	error	1.810000	ønsked vinkel	14	shardpwm	-30	tid delat	0.007002
vinkel	12.010000	error	1.990000	ønsked vinkel	14	shardpwm	-12	tid delat	0.000997
vinkel	11.980000	error	2.020000	ønsked vinkel	14	shardpwm	-27	tid delat	0.000993
vinkel	11.970000	error	2.030000	ønsked vinkel	14	shardpwm	-30	tid delat	0.006001
vinkel	11.860000	error	2.140000	ønsked vinkel	14	shardpwm	-19	tid delat	0.001038
vinkel	11.810000	error	2.190000	ønsked vinkel	14	shardpwm	-24	tid delat	0.000964
vinkel	11.730000	error	2.270000	ønsked vinkel	14	shardpwm	-28	tid delat	0.006016
vinkel	11.670000	error	2.330000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000998
vinkel	11.590000	error	2.410000	ønsked vinkel	14	shardpwm	-21	tid delat	0.000988
vinkel	11.570000	error	2.430000	ønsked vinkel	14	shardpwm	-29	tid delat	0.006003
vinkel	11.380000	error	2.620000	ønsked vinkel	14	shardpwm	-10	tid delat	0.000999
vinkel	11.320000	error	2.680000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000998
vinkel	11.300000	error	2.700000	ønsked vinkel	14	shardpwm	-29	tid delat	0.006004
vinkel	11.120000	error	2.880000	ønsked vinkel	14	shardpwm	-11	tid delat	0.000996
vinkel	11.090000	error	2.910000	ønsked vinkel	14	shardpwm	-26	tid delat	0.000996
vinkel	11.050000	error	2.950000	ønsked vinkel	14	shardpwm	-28	tid delat	0.006001
vinkel	10.990000	error	3.010000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000993
vinkel	10.980000	error	3.020000	ønsked vinkel	14	shardpwm	-28	tid delat	0.001010
vinkel	10.960000	error	3.040000	ønsked vinkel	14	shardpwm	-28	tid delat	0.005993
vinkel	10.700000	error	3.300000	ønsked vinkel	14	shardpwm	-3	tid delat	0.000999
vinkel	10.630000	error	3.370000	ønsked vinkel	14	shardpwm	-22	tid delat	0.001011
vinkel	10.560000	error	3.440000	ønsked vinkel	14	shardpwm	-27	tid delat	0.006005
vinkel	10.510000	error	3.490000	ønsked vinkel	14	shardpwm	-23	tid delat	0.000982
vinkel	10.440000	error	3.560000	ønsked vinkel	14	shardpwm	-21	tid delat	0.001005
vinkel	10.430000	error	3.570000	ønsked vinkel	14	shardpwm	-28	tid delat	0.005997
vinkel	10.120000	error	3.880000	ønsked vinkel	14	shardpwm	2	tid delat	0.001003
vinkel	10.100000	error	3.900000	ønsked vinkel	14	shardpwm	-26	tid delat	0.001001
vinkel	10.110000	error	3.890000	ønsked vinkel	14	shardpwm	-28	tid delat	0.006017
vinkel	9.990000	error	4.010000	ønsked vinkel	14	shardpwm	-16	tid delat	0.000979
vinkel	9.950000	error	4.050000	ønsked vinkel	14	shardpwm	-24	tid delat	0.001019
vinkel	9.920000	error	4.080000	ønsked vinkel	14	shardpwm	-25	tid delat	0.000980
vinkel	9.910000	error	2.090000	ønsked vinkel	12	shardpwm	-54	tid delat	0.008000
vinkel	9.720000	error	2.280000	ønsked vinkel	12	shardpwm	-11	tid delat	0.001031
vinkel	9.800000	error	2.200000	ønsked vinkel	12	shardpwm	-37	tid delat	0.000983
vinkel	9.740000	error	2.260000	ønsked vinkel	12	shardpwm	-23	tid delat	0.001004
vinkel	9.680000	error	2.320000	ønsked vinkel	12	shardpwm	-28	tid delat	0.007997
vinkel	9.710000	error	2.290000	ønsked vinkel	12	shardpwm	-32	tid delat	0.000986
vinkel	9.690000	error	2.310000	ønsked vinkel	12	shardpwm	-27	tid delat	0.001013
vinkel	9.610000	error	2.390000	ønsked vinkel	12	shardpwm	-21	tid delat	0.000987
vinkel	9.550000	error	2.450000	ønsked vinkel	12	shardpwm	-28	tid delat	0.008010
vinkel	9.270000	error	2.730000	ønsked vinkel	12	shardpwm	-1	tid delat	0.001010
vinkel	9.320000	error	2.680000	ønsked vinkel	12	shardpwm	-34	tid delat	0.000984
vinkel	9.270000	error	2.730000	ønsked vinkel	12	shardpwm	-24	tid delat	0.001001
vinkel	9.210000	error	2.790000	ønsked vinkel	12	shardpwm	-28	tid delat	0.008005
vinkel	9.340000	error	2.660000	ønsked vinkel	12	shardpwm	-41	tid delat	0.001060
vinkel	9.290000	error	2.710000	ønsked vinkel	12	shardpwm	-24	tid delat	0.000969
vinkel	9.330000	error	2.670000	ønsked vinkel	12	shardpwm	-33	tid delat	0.000984
vinkel	9.390000	error	2.610000	ønsked vinkel	12	shardpwm	-30	tid delat	0.007986
vinkel	9.280000	error	2.720000	ønsked vinkel	12	shardpwm	-18	tid delat	0.000997
vinkel	9.120000	error	2.880000	ønsked vinkel	12	shardpwm	-13	tid delat	0.000996
vinkel	9.010000	error	2.990000	ønsked vinkel	12	shardpwm	-27	tid delat	0.008006
vinkel	8.800000	error	3.200000	ønsked vinkel	12	shardpwm	-7	tid delat	0.000988
vinkel	8.760000	error	3.240000	ønsked vinkel	12	shardpwm	-24	tid delat	0.001019
vinkel	8.720000	error	3.280000	ønsked vinkel	12	shardpwm	-24	tid delat	0.000984
vinkel	8.660000	error	3.340000	ønsked vinkel	12	shardpwm	-28	tid delat	0.007996
vinkel	8.340000	error	3.660000	ønsked vinkel	12	shardpwm	3	tid delat	0.001007
vinkel	8.250000	error	3.750000	ønsked vinkel	12	shardpwm	-19	tid delat	0.000996
vinkel	8.200000	error	3.800000	ønsked vinkel	12	shardpwm	-23	tid delat	0.001009
vinkel	8.220000	error	3.780000	ønsked vinkel	12	shardpwm	-28	tid delat	0.007993
