Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	64.639999	error	14.360001	ønsked vinkel	79	shardpwm	14	tid delat	0.000994
vinkel	64.650002	error	14.349998	ønsked vinkel	79	shardpwm	40	tid delat	0.006041
vinkel	64.949997	error	14.050003	ønsked vinkel	79	shardpwm	-19	tid delat	0.000996
vinkel	65.029999	error	13.970001	ønsked vinkel	79	shardpwm	23	tid delat	0.000975
vinkel	65.120003	error	13.879997	ønsked vinkel	79	shardpwm	37	tid delat	0.005989
vinkel	65.410004	error	13.589996	ønsked vinkel	79	shardpwm	-18	tid delat	0.000997
vinkel	65.459999	error	13.540001	ønsked vinkel	79	shardpwm	37	tid delat	0.005995
vinkel	66.050003	error	12.949997	ønsked vinkel	79	shardpwm	-77	tid delat	0.001018
vinkel	66.110001	error	12.889999	ønsked vinkel	79	shardpwm	26	tid delat	0.000998
vinkel	66.169998	error	12.830002	ønsked vinkel	79	shardpwm	36	tid delat	0.006000
vinkel	66.550003	error	12.449997	ønsked vinkel	79	shardpwm	-38	tid delat	0.000996
vinkel	66.620003	error	12.379997	ønsked vinkel	79	shardpwm	23	tid delat	0.000992
vinkel	66.779999	error	14.220001	ønsked vinkel	81	shardpwm	102	tid delat	0.005998
vinkel	67.080002	error	13.919998	ønsked vinkel	81	shardpwm	-18	tid delat	0.001015
vinkel	67.169998	error	13.830002	ønsked vinkel	81	shardpwm	22	tid delat	0.000993
vinkel	67.230003	error	13.769997	ønsked vinkel	81	shardpwm	38	tid delat	0.005995
vinkel	67.500000	error	13.500000	ønsked vinkel	81	shardpwm	-14	tid delat	0.001001
vinkel	67.570000	error	13.430000	ønsked vinkel	81	shardpwm	25	tid delat	0.001002
vinkel	67.669998	error	13.330002	ønsked vinkel	81	shardpwm	35	tid delat	0.005002
vinkel	67.870003	error	13.129997	ønsked vinkel	81	shardpwm	-1	tid delat	0.000992
vinkel	67.959999	error	13.040001	ønsked vinkel	81	shardpwm	20	tid delat	0.001005
vinkel	67.940002	error	13.059998	ønsked vinkel	81	shardpwm	39	tid delat	0.006009
vinkel	68.330002	error	12.669998	ønsked vinkel	81	shardpwm	-40	tid delat	0.000987
vinkel	68.349998	error	12.650002	ønsked vinkel	81	shardpwm	34	tid delat	0.001003
vinkel	68.379997	error	12.620003	ønsked vinkel	81	shardpwm	37	tid delat	0.006009
vinkel	68.570000	error	12.430000	ønsked vinkel	81	shardpwm	0	tid delat	0.000989
vinkel	68.639999	error	12.360001	ønsked vinkel	81	shardpwm	23	tid delat	0.001016
vinkel	68.739998	error	12.260002	ønsked vinkel	81	shardpwm	34	tid delat	0.005983
vinkel	69.000000	error	12.000000	ønsked vinkel	81	shardpwm	-14	tid delat	0.001004
vinkel	69.029999	error	11.970001	ønsked vinkel	81	shardpwm	30	tid delat	0.000994
vinkel	69.010002	error	11.989998	ønsked vinkel	81	shardpwm	37	tid delat	0.006003
vinkel	69.180000	error	11.820000	ønsked vinkel	81	shardpwm	3	tid delat	0.001008
vinkel	69.220001	error	11.779999	ønsked vinkel	81	shardpwm	28	tid delat	0.000990
vinkel	69.279999	error	11.720001	ønsked vinkel	81	shardpwm	34	tid delat	0.006005
vinkel	69.290001	error	11.709999	ønsked vinkel	81	shardpwm	34	tid delat	0.001005
vinkel	69.239998	error	11.760002	ønsked vinkel	81	shardpwm	46	tid delat	0.000990
vinkel	69.230003	error	11.769997	ønsked vinkel	81	shardpwm	37	tid delat	0.006000
vinkel	69.400002	error	11.599998	ønsked vinkel	81	shardpwm	2	tid delat	0.001008
vinkel	69.400002	error	11.599998	ønsked vinkel	81	shardpwm	36	tid delat	0.000992
vinkel	69.330002	error	11.669998	ønsked vinkel	81	shardpwm	38	tid delat	0.006003
vinkel	69.470001	error	11.529999	ønsked vinkel	81	shardpwm	8	tid delat	0.001005
vinkel	69.480003	error	11.519997	ønsked vinkel	81	shardpwm	36	tid delat	0.005997
vinkel	69.370003	error	11.629997	ønsked vinkel	81	shardpwm	58	tid delat	0.001006
vinkel	69.400002	error	11.599998	ønsked vinkel	81	shardpwm	30	tid delat	0.000997
vinkel	69.410004	error	11.589996	ønsked vinkel	81	shardpwm	36	tid delat	0.005999
vinkel	69.519997	error	11.480003	ønsked vinkel	81	shardpwm	14	tid delat	0.000992
vinkel	69.500000	error	11.500000	ønsked vinkel	81	shardpwm	40	tid delat	0.001005
vinkel	69.489998	error	11.510002	ønsked vinkel	81	shardpwm	36	tid delat	0.006001
vinkel	69.489998	error	14.510002	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	69.410004	error	14.589996	ønsked vinkel	84	shardpwm	58	tid delat	0.000994
vinkel	69.470001	error	14.529999	ønsked vinkel	84	shardpwm	40	tid delat	0.006018
vinkel	69.559998	error	14.440002	ønsked vinkel	84	shardpwm	24	tid delat	0.001004
vinkel	69.580002	error	14.419998	ønsked vinkel	84	shardpwm	38	tid delat	0.000998
vinkel	69.519997	error	14.480003	ønsked vinkel	84	shardpwm	44	tid delat	0.005985
vinkel	69.570000	error	14.430000	ønsked vinkel	84	shardpwm	32	tid delat	0.001017
vinkel	69.610001	error	14.389999	ønsked vinkel	84	shardpwm	34	tid delat	0.000991
vinkel	69.610001	error	14.389999	ønsked vinkel	84	shardpwm	42	tid delat	0.006019
vinkel	69.849998	error	14.150002	ønsked vinkel	84	shardpwm	-7	tid delat	0.000980
vinkel	69.860001	error	14.139999	ønsked vinkel	84	shardpwm	39	tid delat	0.000994
vinkel	69.870003	error	14.129997	ønsked vinkel	84	shardpwm	41	tid delat	0.006020
vinkel	70.080002	error	13.919998	ønsked vinkel	84	shardpwm	-1	tid delat	0.000989
vinkel	70.089996	error	13.910004	ønsked vinkel	84	shardpwm	39	tid delat	0.001001
vinkel	70.120003	error	13.879997	ønsked vinkel	84	shardpwm	40	tid delat	0.004973
vinkel	70.400002	error	13.599998	ønsked vinkel	84	shardpwm	-14	tid delat	0.001008
vinkel	70.599998	error	13.400002	ønsked vinkel	84	shardpwm	0	tid delat	0.001005
vinkel	70.510002	error	13.489998	ønsked vinkel	84	shardpwm	43	tid delat	0.005989
vinkel	70.650002	error	13.349998	ønsked vinkel	84	shardpwm	12	tid delat	0.001007
vinkel	70.669998	error	13.330002	ønsked vinkel	84	shardpwm	36	tid delat	0.000993
vinkel	70.699997	error	13.300003	ønsked vinkel	84	shardpwm	39	tid delat	0.006002
vinkel	70.930000	error	13.070000	ønsked vinkel	84	shardpwm	-5	tid delat	0.001005
vinkel	70.919998	error	13.080002	ønsked vinkel	84	shardpwm	41	tid delat	0.000999
vinkel	71.089996	error	12.910004	ønsked vinkel	84	shardpwm	34	tid delat	0.005993
vinkel	71.050003	error	12.949997	ønsked vinkel	84	shardpwm	47	tid delat	0.001007
vinkel	71.080002	error	12.919998	ønsked vinkel	84	shardpwm	33	tid delat	0.000998
vinkel	71.099998	error	12.900002	ønsked vinkel	84	shardpwm	39	tid delat	0.006001
vinkel	71.250000	error	12.750000	ønsked vinkel	84	shardpwm	9	tid delat	0.000996
vinkel	71.320000	error	12.680000	ønsked vinkel	84	shardpwm	25	tid delat	0.001013
vinkel	71.360001	error	12.639999	ønsked vinkel	84	shardpwm	37	tid delat	0.004989
vinkel	71.400002	error	12.599998	ønsked vinkel	84	shardpwm	31	tid delat	0.001002
vinkel	71.480003	error	12.519997	ønsked vinkel	84	shardpwm	23	tid delat	0.000997
vinkel	71.500000	error	12.500000	ønsked vinkel	84	shardpwm	38	tid delat	0.005996
vinkel	71.639999	error	12.360001	ønsked vinkel	84	shardpwm	11	tid delat	0.001007
vinkel	71.610001	error	12.389999	ønsked vinkel	84	shardpwm	44	tid delat	0.001001
vinkel	71.650002	error	12.349998	ønsked vinkel	84	shardpwm	37	tid delat	0.005995
vinkel	71.779999	error	12.220001	ønsked vinkel	84	shardpwm	12	tid delat	0.001004
vinkel	71.809998	error	12.190002	ønsked vinkel	84	shardpwm	32	tid delat	0.000992
vinkel	71.849998	error	14.150002	ønsked vinkel	86	shardpwm	107	tid delat	0.006007
vinkel	71.889999	error	14.110001	ønsked vinkel	86	shardpwm	34	tid delat	0.001004
vinkel	71.849998	error	14.150002	ønsked vinkel	86	shardpwm	50	tid delat	0.001006
vinkel	71.870003	error	14.129997	ønsked vinkel	86	shardpwm	41	tid delat	0.004999
vinkel	71.879997	error	14.120003	ønsked vinkel	86	shardpwm	40	tid delat	0.000994
vinkel	71.910004	error	14.089996	ønsked vinkel	86	shardpwm	36	tid delat	0.001006
vinkel	72.000000	error	14.000000	ønsked vinkel	86	shardpwm	39	tid delat	0.006000
vinkel	72.269997	error	13.730003	ønsked vinkel	86	shardpwm	-12	tid delat	0.000995
vinkel	72.349998	error	13.650002	ønsked vinkel	86	shardpwm	25	tid delat	0.001004
vinkel	72.430000	error	13.570000	ønsked vinkel	86	shardpwm	38	tid delat	0.006015
vinkel	72.690002	error	13.309998	ønsked vinkel	86	shardpwm	-11	tid delat	0.000988
vinkel	72.669998	error	13.330002	ønsked vinkel	86	shardpwm	44	tid delat	0.001004
vinkel	72.750000	error	13.250000	ønsked vinkel	86	shardpwm	38	tid delat	0.006018
vinkel	72.830002	error	13.169998	ønsked vinkel	86	shardpwm	24	tid delat	0.000980
vinkel	72.860001	error	13.139999	ønsked vinkel	86	shardpwm	34	tid delat	0.001010
vinkel	72.870003	error	13.129997	ønsked vinkel	86	shardpwm	40	tid delat	0.006004
vinkel	73.099998	error	12.900002	ønsked vinkel	86	shardpwm	-6	tid delat	0.000984
vinkel	73.160004	error	12.839996	ønsked vinkel	86	shardpwm	28	tid delat	0.001003
vinkel	73.209999	error	12.790001	ønsked vinkel	86	shardpwm	38	tid delat	0.004996
vinkel	73.260002	error	12.739998	ønsked vinkel	86	shardpwm	30	tid delat	0.001000
vinkel	73.370003	error	12.629997	ønsked vinkel	86	shardpwm	17	tid delat	0.001001
vinkel	73.419998	error	12.580002	ønsked vinkel	86	shardpwm	38	tid delat	0.005995
vinkel	73.580002	error	12.419998	ønsked vinkel	86	shardpwm	7	tid delat	0.001006
vinkel	73.680000	error	12.320000	ønsked vinkel	86	shardpwm	19	tid delat	0.001016
vinkel	73.739998	error	12.260002	ønsked vinkel	86	shardpwm	37	tid delat	0.005982
vinkel	74.150002	error	11.849998	ønsked vinkel	86	shardpwm	-43	tid delat	0.001004
vinkel	74.180000	error	11.820000	ønsked vinkel	86	shardpwm	32	tid delat	0.000995
vinkel	74.260002	error	11.739998	ønsked vinkel	86	shardpwm	35	tid delat	0.006000
vinkel	74.300003	error	11.699997	ønsked vinkel	86	shardpwm	30	tid delat	0.001011
vinkel	74.300003	error	11.699997	ønsked vinkel	86	shardpwm	38	tid delat	0.005995
vinkel	74.559998	error	11.440002	ønsked vinkel	86	shardpwm	-14	tid delat	0.000997
vinkel	74.599998	error	11.400002	ønsked vinkel	86	shardpwm	29	tid delat	0.001008
vinkel	74.720001	error	11.279999	ønsked vinkel	86	shardpwm	33	tid delat	0.005993
vinkel	74.879997	error	11.120003	ønsked vinkel	86	shardpwm	5	tid delat	0.000998
vinkel	74.980003	error	11.019997	ønsked vinkel	86	shardpwm	17	tid delat	0.001005
vinkel	75.059998	error	10.940002	ønsked vinkel	86	shardpwm	34	tid delat	0.006000
vinkel	75.110001	error	10.889999	ønsked vinkel	86	shardpwm	26	tid delat	0.001001
vinkel	75.110001	error	10.889999	ønsked vinkel	86	shardpwm	36	tid delat	0.000993
vinkel	75.169998	error	13.830002	ønsked vinkel	89	shardpwm	140	tid delat	0.005996
vinkel	75.389999	error	13.610001	ønsked vinkel	89	shardpwm	0	tid delat	0.001054
vinkel	75.419998	error	13.580002	ønsked vinkel	89	shardpwm	35	tid delat	0.000945
vinkel	75.470001	error	13.529999	ønsked vinkel	89	shardpwm	40	tid delat	0.006005
vinkel	75.669998	error	13.330002	ønsked vinkel	89	shardpwm	1	tid delat	0.001006
vinkel	75.669998	error	13.330002	ønsked vinkel	89	shardpwm	41	tid delat	0.000993
vinkel	75.709999	error	13.290001	ønsked vinkel	89	shardpwm	40	tid delat	0.005003
vinkel	75.820000	error	13.180000	ønsked vinkel	89	shardpwm	19	tid delat	0.000996
vinkel	75.730003	error	13.269997	ønsked vinkel	89	shardpwm	59	tid delat	0.001007
vinkel	75.830002	error	13.169998	ønsked vinkel	89	shardpwm	38	tid delat	0.006017
vinkel	75.989998	error	13.010002	ønsked vinkel	89	shardpwm	8	tid delat	0.000979
vinkel	76.040001	error	12.959999	ønsked vinkel	89	shardpwm	31	tid delat	0.001007
vinkel	76.110001	error	12.889999	ønsked vinkel	89	shardpwm	38	tid delat	0.005993
vinkel	76.230003	error	12.769997	ønsked vinkel	89	shardpwm	16	tid delat	0.000996
vinkel	76.260002	error	12.739998	ønsked vinkel	89	shardpwm	34	tid delat	0.001006
vinkel	76.300003	error	12.699997	ønsked vinkel	89	shardpwm	39	tid delat	0.006000
vinkel	76.470001	error	12.529999	ønsked vinkel	89	shardpwm	6	tid delat	0.000994
vinkel	76.620003	error	12.379997	ønsked vinkel	89	shardpwm	10	tid delat	0.001009
vinkel	76.660004	error	12.339996	ønsked vinkel	89	shardpwm	38	tid delat	0.005996
vinkel	76.959999	error	12.040001	ønsked vinkel	89	shardpwm	-20	tid delat	0.000997
vinkel	77.010002	error	11.989998	ønsked vinkel	89	shardpwm	29	tid delat	0.001006
vinkel	77.139999	error	11.860001	ønsked vinkel	89	shardpwm	33	tid delat	0.004991
vinkel	77.370003	error	11.629997	ønsked vinkel	89	shardpwm	-6	tid delat	0.001012
vinkel	77.620003	error	11.379997	ønsked vinkel	89	shardpwm	-11	tid delat	0.001008
vinkel	77.570000	error	11.430000	ønsked vinkel	89	shardpwm	40	tid delat	0.005980
vinkel	77.750000	error	11.250000	ønsked vinkel	89	shardpwm	2	tid delat	0.001009
vinkel	77.820000	error	11.180000	ønsked vinkel	89	shardpwm	23	tid delat	0.000993
vinkel	77.800003	error	11.199997	ønsked vinkel	89	shardpwm	38	tid delat	0.005999
vinkel	78.230003	error	10.769997	ønsked vinkel	89	shardpwm	-47	tid delat	0.001017
vinkel	78.300003	error	10.699997	ønsked vinkel	89	shardpwm	22	tid delat	0.000985
vinkel	78.360001	error	10.639999	ønsked vinkel	89	shardpwm	35	tid delat	0.005996
vinkel	78.510002	error	10.489998	ønsked vinkel	89	shardpwm	6	tid delat	0.001007
vinkel	78.510002	error	10.489998	ønsked vinkel	89	shardpwm	36	tid delat	0.000994
vinkel	78.629997	error	10.370003	ønsked vinkel	89	shardpwm	32	tid delat	0.006003
vinkel	78.879997	error	10.120003	ønsked vinkel	89	shardpwm	-13	tid delat	0.001002
vinkel	78.949997	error	10.050003	ønsked vinkel	89	shardpwm	22	tid delat	0.001008
vinkel	79.080002	error	9.919998	ønsked vinkel	89	shardpwm	30	tid delat	0.004993
vinkel	79.279999	error	9.720001	ønsked vinkel	89	shardpwm	-4	tid delat	0.000996
vinkel	79.269997	error	9.730003	ønsked vinkel	89	shardpwm	37	tid delat	0.001013
vinkel	79.360001	error	11.639999	ønsked vinkel	91	shardpwm	102	tid delat	0.005990
vinkel	79.419998	error	11.580002	ønsked vinkel	91	shardpwm	26	tid delat	0.000997
vinkel	79.470001	error	11.529999	ønsked vinkel	91	shardpwm	28	tid delat	0.001005
vinkel	79.540001	error	11.459999	ønsked vinkel	91	shardpwm	36	tid delat	0.006002
vinkel	79.809998	error	11.190002	ønsked vinkel	91	shardpwm	-16	tid delat	0.000993
vinkel	79.870003	error	11.129997	ønsked vinkel	91	shardpwm	26	tid delat	0.001005
vinkel	79.900002	error	11.099998	ønsked vinkel	91	shardpwm	37	tid delat	0.006000
vinkel	80.139999	error	10.860001	ønsked vinkel	91	shardpwm	-10	tid delat	0.000994
vinkel	80.330002	error	10.669998	ønsked vinkel	91	shardpwm	0	tid delat	0.001008
vinkel	80.330002	error	10.669998	ønsked vinkel	91	shardpwm	37	tid delat	0.005995
vinkel	80.480003	error	10.519997	ønsked vinkel	91	shardpwm	7	tid delat	0.001003
vinkel	80.459999	error	10.540001	ønsked vinkel	91	shardpwm	41	tid delat	0.000994
vinkel	80.430000	error	10.570000	ønsked vinkel	91	shardpwm	38	tid delat	0.006001
vinkel	80.660004	error	10.339996	ønsked vinkel	91	shardpwm	-8	tid delat	0.001005
vinkel	80.699997	error	10.300003	ønsked vinkel	91	shardpwm	28	tid delat	0.000993
vinkel	80.849998	error	10.150002	ønsked vinkel	91	shardpwm	31	tid delat	0.006038
vinkel	81.089996	error	9.910004	ønsked vinkel	91	shardpwm	-13	tid delat	0.000972
vinkel	81.150002	error	9.849998	ønsked vinkel	91	shardpwm	33	tid delat	0.005989
vinkel	81.250000	error	9.750000	ønsked vinkel	91	shardpwm	15	tid delat	0.000998
vinkel	81.239998	error	9.760002	ønsked vinkel	91	shardpwm	37	tid delat	0.001006
vinkel	81.320000	error	9.680000	ønsked vinkel	91	shardpwm	33	tid delat	0.006000
vinkel	81.489998	error	9.510002	ønsked vinkel	91	shardpwm	1	tid delat	0.000996
vinkel	81.510002	error	9.489998	ønsked vinkel	91	shardpwm	31	tid delat	0.001004
vinkel	81.570000	error	9.430000	ønsked vinkel	91	shardpwm	33	tid delat	0.006002
vinkel	81.639999	error	9.360001	ønsked vinkel	91	shardpwm	21	tid delat	0.000990
vinkel	81.680000	error	9.320000	ønsked vinkel	91	shardpwm	27	tid delat	0.001027
vinkel	81.629997	error	9.370003	ønsked vinkel	91	shardpwm	36	tid delat	0.005987
vinkel	81.699997	error	9.300003	ønsked vinkel	91	shardpwm	21	tid delat	0.000994
vinkel	81.699997	error	9.300003	ønsked vinkel	91	shardpwm	35	tid delat	0.001016
vinkel	81.790001	error	9.209999	ønsked vinkel	91	shardpwm	31	tid delat	0.005986
vinkel	81.699997	error	9.300003	ønsked vinkel	91	shardpwm	52	tid delat	0.001045
vinkel	81.709999	error	9.290001	ønsked vinkel	91	shardpwm	33	tid delat	0.000984
vinkel	81.720001	error	9.279999	ønsked vinkel	91	shardpwm	34	tid delat	0.005004
vinkel	81.610001	error	9.389999	ønsked vinkel	91	shardpwm	57	tid delat	0.000992
vinkel	81.610001	error	9.389999	ønsked vinkel	91	shardpwm	35	tid delat	0.000999
vinkel	81.709999	error	9.290001	ønsked vinkel	91	shardpwm	31	tid delat	0.005983
vinkel	81.690002	error	9.309998	ønsked vinkel	91	shardpwm	39	tid delat	0.000993
vinkel	81.650002	error	9.349998	ønsked vinkel	91	shardpwm	43	tid delat	0.001009
vinkel	81.669998	error	11.330002	ønsked vinkel	93	shardpwm	105	tid delat	0.006005
vinkel	81.699997	error	11.300003	ønsked vinkel	93	shardpwm	33	tid delat	0.000996
vinkel	81.650002	error	11.349998	ønsked vinkel	93	shardpwm	49	tid delat	0.001010
vinkel	81.709999	error	11.290001	ønsked vinkel	93	shardpwm	37	tid delat	0.005997
vinkel	81.650002	error	11.349998	ønsked vinkel	93	shardpwm	51	tid delat	0.001000
vinkel	81.660004	error	11.339996	ønsked vinkel	93	shardpwm	37	tid delat	0.000999
vinkel	81.660004	error	11.339996	ønsked vinkel	93	shardpwm	39	tid delat	0.005992
vinkel	81.750000	error	11.250000	ønsked vinkel	93	shardpwm	21	tid delat	0.000999
vinkel	81.760002	error	11.239998	ønsked vinkel	93	shardpwm	37	tid delat	0.001014
vinkel	81.769997	error	11.230003	ønsked vinkel	93	shardpwm	38	tid delat	0.005989
vinkel	81.889999	error	11.110001	ønsked vinkel	93	shardpwm	14	tid delat	0.000992
vinkel	81.779999	error	11.220001	ønsked vinkel	93	shardpwm	42	tid delat	0.006029
vinkel	82.029999	error	10.970001	ønsked vinkel	93	shardpwm	-12	tid delat	0.000987
vinkel	82.190002	error	10.809998	ønsked vinkel	93	shardpwm	5	tid delat	0.000985
vinkel	82.150002	error	10.849998	ønsked vinkel	93	shardpwm	39	tid delat	0.006000
vinkel	82.099998	error	10.900002	ønsked vinkel	93	shardpwm	48	tid delat	0.001003
vinkel	82.129997	error	10.870003	ønsked vinkel	93	shardpwm	32	tid delat	0.000993
vinkel	82.190002	error	10.809998	ønsked vinkel	93	shardpwm	36	tid delat	0.006063
vinkel	82.339996	error	10.660004	ønsked vinkel	93	shardpwm	7	tid delat	0.000975
vinkel	82.370003	error	10.629997	ønsked vinkel	93	shardpwm	32	tid delat	0.001026
vinkel	82.419998	error	10.580002	ønsked vinkel	93	shardpwm	36	tid delat	0.004941
vinkel	82.680000	error	10.320000	ønsked vinkel	93	shardpwm	-13	tid delat	0.001017
vinkel	82.660004	error	10.339996	ønsked vinkel	93	shardpwm	41	tid delat	0.000985
vinkel	82.660004	error	10.339996	ønsked vinkel	93	shardpwm	37	tid delat	0.005987
vinkel	82.830002	error	10.169998	ønsked vinkel	93	shardpwm	3	tid delat	0.001003
vinkel	82.910004	error	10.089996	ønsked vinkel	93	shardpwm	21	tid delat	0.001001
vinkel	83.010002	error	9.989998	ønsked vinkel	93	shardpwm	33	tid delat	0.006005
vinkel	83.150002	error	9.849998	ønsked vinkel	93	shardpwm	9	tid delat	0.001018
vinkel	83.160004	error	9.839996	ønsked vinkel	93	shardpwm	34	tid delat	0.000982
vinkel	83.190002	error	9.809998	ønsked vinkel	93	shardpwm	35	tid delat	0.006003
vinkel	83.589996	error	9.410004	ønsked vinkel	93	shardpwm	-42	tid delat	0.001014
vinkel	83.599998	error	9.400002	ønsked vinkel	93	shardpwm	33	tid delat	0.000982
vinkel	83.629997	error	9.370003	ønsked vinkel	93	shardpwm	34	tid delat	0.005999
vinkel	83.879997	error	9.120003	ønsked vinkel	93	shardpwm	-13	tid delat	0.001023
vinkel	83.910004	error	9.089996	ønsked vinkel	93	shardpwm	29	tid delat	0.000971
vinkel	83.949997	error	9.050003	ønsked vinkel	93	shardpwm	34	tid delat	0.006028
vinkel	84.480003	error	10.519997	ønsked vinkel	95	shardpwm	255	tid delat	0.000997
vinkel	84.540001	error	10.459999	ønsked vinkel	95	shardpwm	25	tid delat	0.000987
vinkel	84.550003	error	10.449997	ønsked vinkel	95	shardpwm	37	tid delat	0.006031
vinkel	84.739998	error	10.260002	ønsked vinkel	95	shardpwm	0	tid delat	0.001011
vinkel	84.870003	error	10.129997	ønsked vinkel	95	shardpwm	10	tid delat	0.000976
vinkel	84.919998	error	10.080002	ønsked vinkel	95	shardpwm	35	tid delat	0.006002
vinkel	85.129997	error	9.870003	ønsked vinkel	95	shardpwm	-5	tid delat	0.000986
vinkel	85.139999	error	9.860001	ønsked vinkel	95	shardpwm	35	tid delat	0.001015
vinkel	85.239998	error	9.760002	ønsked vinkel	95	shardpwm	33	tid delat	0.006010
vinkel	85.500000	error	9.500000	ønsked vinkel	95	shardpwm	-16	tid delat	0.000983
vinkel	85.540001	error	9.459999	ønsked vinkel	95	shardpwm	28	tid delat	0.000993
vinkel	85.589996	error	9.410004	ønsked vinkel	95	shardpwm	34	tid delat	0.005995
vinkel	85.879997	error	9.120003	ønsked vinkel	95	shardpwm	-22	tid delat	0.000999
vinkel	85.910004	error	9.089996	ønsked vinkel	95	shardpwm	34	tid delat	0.006014
vinkel	86.129997	error	8.870003	ønsked vinkel	95	shardpwm	-7	tid delat	0.001025
vinkel	86.059998	error	8.940002	ønsked vinkel	95	shardpwm	49	tid delat	0.000965
vinkel	86.139999	error	8.860001	ønsked vinkel	95	shardpwm	32	tid delat	0.006004
vinkel	86.379997	error	8.620003	ønsked vinkel	95	shardpwm	-13	tid delat	0.000993
vinkel	86.349998	error	8.650002	ønsked vinkel	95	shardpwm	40	tid delat	0.001002
vinkel	86.419998	error	8.580002	ønsked vinkel	95	shardpwm	32	tid delat	0.006001
vinkel	86.459999	error	8.540001	ønsked vinkel	95	shardpwm	26	tid delat	0.000995
vinkel	86.480003	error	8.519997	ønsked vinkel	95	shardpwm	30	tid delat	0.001015
vinkel	86.519997	error	8.480003	ønsked vinkel	95	shardpwm	33	tid delat	0.005992
vinkel	86.260002	error	8.739998	ønsked vinkel	95	shardpwm	87	tid delat	0.001001
vinkel	86.309998	error	8.690002	ønsked vinkel	95	shardpwm	25	tid delat	0.001009
vinkel	86.330002	error	8.669998	ønsked vinkel	95	shardpwm	34	tid delat	0.004988
vinkel	86.480003	error	8.519997	ønsked vinkel	95	shardpwm	4	tid delat	0.001002
vinkel	86.519997	error	8.480003	ønsked vinkel	95	shardpwm	26	tid delat	0.001000
vinkel	86.559998	error	8.440002	ønsked vinkel	95	shardpwm	33	tid delat	0.006014
vinkel	86.720001	error	8.279999	ønsked vinkel	95	shardpwm	2	tid delat	0.000991
vinkel	86.820000	error	8.180000	ønsked vinkel	95	shardpwm	14	tid delat	0.001003
vinkel	86.879997	error	8.120003	ønsked vinkel	95	shardpwm	32	tid delat	0.005980
vinkel	86.790001	error	8.209999	ønsked vinkel	95	shardpwm	52	tid delat	0.001007
vinkel	86.800003	error	8.199997	ønsked vinkel	95	shardpwm	32	tid delat	0.001004
vinkel	86.830002	error	8.169998	ønsked vinkel	95	shardpwm	33	tid delat	0.005989
vinkel	86.889999	error	8.110001	ønsked vinkel	95	shardpwm	22	tid delat	0.000995
vinkel	86.889999	error	8.110001	ønsked vinkel	95	shardpwm	34	tid delat	0.001013
vinkel	86.879997	error	10.120003	ønsked vinkel	97	shardpwm	118	tid delat	0.004990
vinkel	86.959999	error	10.040001	ønsked vinkel	97	shardpwm	21	tid delat	0.000999
vinkel	87.000000	error	10.000000	ønsked vinkel	97	shardpwm	29	tid delat	0.000988
vinkel	87.000000	error	10.000000	ønsked vinkel	97	shardpwm	37	tid delat	0.006010
vinkel	87.089996	error	9.910004	ønsked vinkel	97	shardpwm	19	tid delat	0.000998
vinkel	87.139999	error	9.860001	ønsked vinkel	97	shardpwm	27	tid delat	0.001010
vinkel	87.260002	error	9.739998	ønsked vinkel	97	shardpwm	33	tid delat	0.005984
vinkel	87.400002	error	9.599998	ønsked vinkel	97	shardpwm	9	tid delat	0.001005
vinkel	87.559998	error	9.440002	ønsked vinkel	97	shardpwm	4	tid delat	0.000994
vinkel	87.610001	error	9.389999	ønsked vinkel	97	shardpwm	35	tid delat	0.006008
vinkel	87.730003	error	9.269997	ønsked vinkel	97	shardpwm	12	tid delat	0.001007
vinkel	87.760002	error	9.239998	ønsked vinkel	97	shardpwm	30	tid delat	0.000984
vinkel	87.739998	error	9.260002	ønsked vinkel	97	shardpwm	37	tid delat	0.006009
vinkel	87.839996	error	9.160004	ønsked vinkel	97	shardpwm	16	tid delat	0.001018
vinkel	87.839996	error	9.160004	ønsked vinkel	97	shardpwm	36	tid delat	0.001064
vinkel	87.889999	error	9.110001	ønsked vinkel	97	shardpwm	34	tid delat	0.005935
vinkel	88.199997	error	8.800003	ønsked vinkel	97	shardpwm	-27	tid delat	0.000983
vinkel	88.209999	error	8.790001	ønsked vinkel	97	shardpwm	35	tid delat	0.005994
vinkel	88.489998	error	8.510002	ønsked vinkel	97	shardpwm	-20	tid delat	0.001004
vinkel	88.559998	error	8.440002	ønsked vinkel	97	shardpwm	21	tid delat	0.000997
vinkel	88.720001	error	8.279999	ønsked vinkel	97	shardpwm	28	tid delat	0.005011
vinkel	88.870003	error	8.129997	ønsked vinkel	97	shardpwm	4	tid delat	0.000986
vinkel	88.910004	error	8.089996	ønsked vinkel	97	shardpwm	26	tid delat	0.001022
vinkel	88.930000	error	8.070000	ønsked vinkel	97	shardpwm	33	tid delat	0.005985
vinkel	89.470001	error	7.529999	ønsked vinkel	97	shardpwm	-74	tid delat	0.000999
vinkel	89.519997	error	7.480003	ønsked vinkel	97	shardpwm	31	tid delat	0.005998
vinkel	89.779999	error	7.220001	ønsked vinkel	97	shardpwm	-18	tid delat	0.001005
