Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	4.890000	error	0.110000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000996
vinkel	4.920000	error	0.080000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	4.910000	error	0.090000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007971
vinkel	4.910000	error	0.090000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001006
vinkel	4.900000	error	0.100000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000973
vinkel	4.860000	error	0.140000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001028
vinkel	4.850000	error	0.150000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007986
vinkel	4.770000	error	0.230000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	4.730000	error	0.270000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000993
vinkel	4.690000	error	0.310000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001043
vinkel	4.680000	error	0.320000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000992
vinkel	4.640000	error	0.360000	ønsked vinkel	5	shardpwm	-26	tid delat	0.007999
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001006
vinkel	4.610000	error	0.390000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000995
vinkel	4.600000	error	0.400000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001003
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-26	tid delat	0.007005
vinkel	4.530000	error	0.470000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000986
vinkel	4.460000	error	0.540000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001012
vinkel	4.450000	error	0.550000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000994
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-26	tid delat	0.009005
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000956
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001029
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007991
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000992
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001006
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000996
vinkel	4.110000	error	0.890000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007974
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001030
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001002
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001001
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008961
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001038
vinkel	4.030000	error	0.970000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000992
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-25	tid delat	0.009005
vinkel	4.090000	error	0.910000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000990
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000976
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000994
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-25	tid delat	0.009028
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000987
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001008
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001000
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008016
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001010
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000981
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001007
vinkel	4.030000	error	0.970000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008997
vinkel	3.930000	error	1.070000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001005
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007949
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000999
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001004
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000999
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008041
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001015
vinkel	3.950000	error	1.050000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	3.950000	error	1.050000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008986
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000990
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000983
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000984
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008055
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000998
vinkel	4.110000	error	0.890000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000978
vinkel	4.110000	error	0.890000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001035
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007953
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001012
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000984
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001000
vinkel	4.200000	error	0.800000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008011
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000995
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000997
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000991
vinkel	4.290000	error	0.710000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008008
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001002
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000990
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-25	tid delat	0.009024
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001004
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000983
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001007
vinkel	4.320000	error	0.680000	ønsked vinkel	5	shardpwm	-25	tid delat	0.006995
vinkel	4.430000	error	0.570000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001002
vinkel	4.430000	error	0.570000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000997
vinkel	4.430000	error	0.570000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001024
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007985
vinkel	4.410000	error	0.590000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000979
vinkel	4.420000	error	0.580000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001001
vinkel	4.450000	error	0.550000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001018
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000998
vinkel	4.420000	error	0.580000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007985
vinkel	4.420000	error	0.580000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000991
vinkel	4.430000	error	0.570000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001010
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000991
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007998
vinkel	4.370000	error	0.630000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001013
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000985
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001009
vinkel	4.310000	error	0.690000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008017
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000983
vinkel	4.290000	error	0.710000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001000
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000994
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008011
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000990
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001007
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001031
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007966
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000995
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-24	tid delat	0.009027
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000976
vinkel	4.030000	error	0.970000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001000
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008998
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000997
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001001
vinkel	4.030000	error	0.970000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007999
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000993
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000996
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008017
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000979
vinkel	3.930000	error	1.070000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001003
vinkel	3.900000	error	1.100000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000994
vinkel	3.860000	error	1.140000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008006
vinkel	3.800000	error	1.200000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001001
vinkel	3.800000	error	1.200000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001007
vinkel	3.810000	error	1.190000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000988
vinkel	3.790000	error	1.210000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008000
vinkel	3.900000	error	1.100000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	3.810000	error	1.190000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000994
vinkel	3.770000	error	1.230000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001006
vinkel	3.760000	error	1.240000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008998
vinkel	3.810000	error	1.190000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001002
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-23	tid delat	0.009002
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000993
vinkel	4.100000	error	0.900000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008002
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000993
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008003
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000990
vinkel	4.210000	error	0.790000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001017
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000996
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007994
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001045
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000958
vinkel	4.280000	error	0.720000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001004
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008037
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000984
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000982
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007005
vinkel	4.170000	error	0.830000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000987
vinkel	4.180000	error	0.820000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001002
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000996
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008013
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001000
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000985
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.009005
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000986
vinkel	4.230000	error	0.770000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001010
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000986
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008009
vinkel	4.220000	error	0.780000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000998
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000996
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.240000	error	0.760000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007998
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	4.270000	error	0.730000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007996
vinkel	4.200000	error	0.800000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001003
vinkel	4.190000	error	0.810000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001026
vinkel	4.150000	error	0.850000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007976
vinkel	4.200000	error	0.800000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	4.190000	error	0.810000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001016
vinkel	4.190000	error	0.810000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.180000	error	0.820000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007987
vinkel	4.060000	error	0.940000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000997
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	4.040000	error	0.960000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007997
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001004
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000996
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001004
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008000
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000999
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001001
vinkel	3.950000	error	1.050000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000995
vinkel	3.930000	error	1.070000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008006
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000993
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001008
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000993
vinkel	3.950000	error	1.050000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008000
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001005
vinkel	3.860000	error	1.140000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000993
vinkel	3.870000	error	1.130000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001006
vinkel	3.890000	error	1.110000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007999
vinkel	3.950000	error	1.050000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001018
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001015
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000986
vinkel	3.990000	error	2.010000	ønsked vinkel	6	shardpwm	-20	tid delat	0.008989
vinkel	4.120000	error	1.880000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000989
vinkel	4.090000	error	1.910000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001006
vinkel	4.050000	error	1.950000	ønsked vinkel	6	shardpwm	-20	tid delat	0.007997
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000993
vinkel	4.130000	error	1.870000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001006
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000994
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-20	tid delat	0.009007
vinkel	4.100000	error	1.900000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001000
vinkel	4.080000	error	1.920000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001008
vinkel	4.060000	error	1.940000	ønsked vinkel	6	shardpwm	-20	tid delat	0.007996
vinkel	4.000000	error	2.000000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000992
vinkel	4.050000	error	1.950000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001004
vinkel	4.030000	error	1.970000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000997
vinkel	4.030000	error	1.970000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001009
vinkel	4.010000	error	1.990000	ønsked vinkel	6	shardpwm	-20	tid delat	0.007995
vinkel	3.920000	error	2.080000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000993
vinkel	3.920000	error	2.080000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001004
vinkel	3.950000	error	2.050000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000995
vinkel	3.940000	error	2.060000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001007
vinkel	3.960000	error	2.040000	ønsked vinkel	6	shardpwm	-20	tid delat	0.008005
vinkel	3.880000	error	2.120000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000995
vinkel	3.820000	error	2.180000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001000
vinkel	3.870000	error	2.130000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000995
vinkel	3.900000	error	2.100000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001006
vinkel	3.880000	error	2.120000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008001
vinkel	3.910000	error	2.090000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000993
vinkel	3.910000	error	2.090000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001009
vinkel	3.920000	error	2.080000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008991
vinkel	3.840000	error	2.160000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001007
vinkel	3.850000	error	2.150000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001005
vinkel	3.880000	error	2.120000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000994
vinkel	3.880000	error	2.120000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008000
vinkel	3.860000	error	2.140000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000993
vinkel	3.890000	error	2.110000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001009
vinkel	3.870000	error	2.130000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000995
vinkel	3.860000	error	3.140000	ønsked vinkel	7	shardpwm	-17	tid delat	0.007007
vinkel	3.910000	error	3.090000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000998
vinkel	3.880000	error	3.120000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000994
vinkel	3.880000	error	3.120000	ønsked vinkel	7	shardpwm	-17	tid delat	0.001012
vinkel	3.870000	error	3.130000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000997
vinkel	3.870000	error	3.130000	ønsked vinkel	7	shardpwm	-17	tid delat	0.007999
vinkel	3.930000	error	3.070000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000999
vinkel	3.860000	error	3.140000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000993
vinkel	3.840000	error	3.160000	ønsked vinkel	7	shardpwm	-17	tid delat	0.001005
vinkel	3.840000	error	3.160000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008045
vinkel	3.780000	error	3.220000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000958
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001006
vinkel	3.740000	error	3.260000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000986
vinkel	3.740000	error	3.260000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008002
vinkel	3.800000	error	3.200000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001005
vinkel	3.830000	error	3.170000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000998
vinkel	3.830000	error	3.170000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001009
vinkel	3.880000	error	3.120000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008004
vinkel	3.810000	error	3.190000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000987
vinkel	3.810000	error	3.190000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000995
vinkel	3.810000	error	3.190000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001004
vinkel	3.800000	error	3.200000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008008
vinkel	3.760000	error	3.240000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001003
vinkel	3.750000	error	3.250000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001006
vinkel	3.780000	error	3.220000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000986
vinkel	3.790000	error	3.210000	ønsked vinkel	7	shardpwm	-16	tid delat	0.007996
vinkel	3.790000	error	3.210000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001010
vinkel	3.800000	error	3.200000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000998
vinkel	3.780000	error	3.220000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001015
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-15	tid delat	0.008977
vinkel	3.760000	error	3.240000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001016
vinkel	3.780000	error	3.220000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000989
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001002
vinkel	3.760000	error	3.240000	ønsked vinkel	7	shardpwm	-15	tid delat	0.007996
vinkel	3.780000	error	3.220000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000994
vinkel	3.790000	error	3.210000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001020
vinkel	3.740000	error	3.260000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000988
vinkel	3.760000	error	4.240000	ønsked vinkel	8	shardpwm	-13	tid delat	0.008999
vinkel	3.770000	error	4.230000	ønsked vinkel	8	shardpwm	-13	tid delat	0.001007
vinkel	3.780000	error	4.220000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000999
vinkel	3.780000	error	4.220000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000996
vinkel	3.770000	error	4.230000	ønsked vinkel	8	shardpwm	-13	tid delat	0.008997
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-13	tid delat	0.001002
vinkel	3.760000	error	4.240000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000997
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.001006
vinkel	3.760000	error	4.240000	ønsked vinkel	8	shardpwm	-12	tid delat	0.008001
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000991
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.001021
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000988
vinkel	3.740000	error	4.260000	ønsked vinkel	8	shardpwm	-12	tid delat	0.009014
vinkel	3.780000	error	4.220000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000992
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.001000
