Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	65.690002	error	-7.690002	ønsked vinkel	58	shardpwm	-23	tid delat	0.000998
vinkel	65.680000	error	-7.680000	ønsked vinkel	58	shardpwm	-19	tid delat	0.001004
vinkel	65.769997	error	-7.769997	ønsked vinkel	58	shardpwm	-22	tid delat	0.005994
vinkel	65.769997	error	-7.769997	ønsked vinkel	58	shardpwm	-20	tid delat	0.001001
vinkel	65.809998	error	-7.809998	ønsked vinkel	58	shardpwm	-24	tid delat	0.001002
vinkel	65.750000	error	-7.750000	ønsked vinkel	58	shardpwm	-19	tid delat	0.006006
vinkel	65.800003	error	-7.800003	ønsked vinkel	58	shardpwm	-25	tid delat	0.001000
vinkel	65.820000	error	-7.820000	ønsked vinkel	58	shardpwm	-22	tid delat	0.001005
vinkel	65.830002	error	-7.830002	ønsked vinkel	58	shardpwm	-20	tid delat	0.006001
vinkel	65.910004	error	-7.910004	ønsked vinkel	58	shardpwm	-28	tid delat	0.000999
vinkel	65.949997	error	-7.949997	ønsked vinkel	58	shardpwm	-24	tid delat	0.001003
vinkel	65.989998	error	-7.989998	ønsked vinkel	58	shardpwm	-21	tid delat	0.005985
vinkel	65.860001	error	-7.860001	ønsked vinkel	58	shardpwm	-7	tid delat	0.000999
vinkel	65.879997	error	-7.879997	ønsked vinkel	58	shardpwm	-22	tid delat	0.001017
vinkel	65.879997	error	-7.879997	ønsked vinkel	58	shardpwm	-20	tid delat	0.006014
vinkel	66.169998	error	-8.169998	ønsked vinkel	58	shardpwm	-50	tid delat	0.000985
vinkel	66.300003	error	-8.300003	ønsked vinkel	58	shardpwm	-34	tid delat	0.000995
vinkel	66.250000	error	-8.250000	ønsked vinkel	58	shardpwm	-20	tid delat	0.006017
vinkel	66.220001	error	-8.220001	ønsked vinkel	58	shardpwm	-18	tid delat	0.000972
vinkel	66.209999	error	-8.209999	ønsked vinkel	58	shardpwm	-20	tid delat	0.001005
vinkel	66.129997	error	-8.129997	ønsked vinkel	58	shardpwm	-19	tid delat	0.005003
vinkel	66.230003	error	-8.230003	ønsked vinkel	58	shardpwm	-31	tid delat	0.001007
vinkel	66.209999	error	-8.209999	ønsked vinkel	58	shardpwm	-19	tid delat	0.000982
vinkel	66.120003	error	-8.120003	ønsked vinkel	58	shardpwm	-20	tid delat	0.006001
vinkel	66.290001	error	-8.290001	ønsked vinkel	58	shardpwm	-38	tid delat	0.001020
vinkel	66.309998	error	-8.309998	ønsked vinkel	58	shardpwm	-23	tid delat	0.000990
vinkel	66.309998	error	-12.309998	ønsked vinkel	54	shardpwm	-94	tid delat	0.005998
vinkel	66.230003	error	-12.230003	ønsked vinkel	54	shardpwm	-19	tid delat	0.000989
vinkel	66.309998	error	-12.309998	ønsked vinkel	54	shardpwm	-35	tid delat	0.001013
vinkel	66.300003	error	-12.300003	ønsked vinkel	54	shardpwm	-27	tid delat	0.005986
vinkel	66.379997	error	-12.379997	ønsked vinkel	54	shardpwm	-36	tid delat	0.001004
vinkel	66.239998	error	-12.239998	ønsked vinkel	54	shardpwm	-14	tid delat	0.001015
vinkel	66.300003	error	-12.300003	ønsked vinkel	54	shardpwm	-29	tid delat	0.005990
vinkel	66.510002	error	-12.510002	ønsked vinkel	54	shardpwm	-49	tid delat	0.000992
vinkel	66.599998	error	-12.599998	ønsked vinkel	54	shardpwm	-37	tid delat	0.001006
vinkel	66.580002	error	-12.580002	ønsked vinkel	54	shardpwm	-28	tid delat	0.006005
vinkel	66.610001	error	-12.610001	ønsked vinkel	54	shardpwm	-31	tid delat	0.000988
vinkel	66.629997	error	-12.629997	ønsked vinkel	54	shardpwm	-30	tid delat	0.001016
vinkel	66.489998	error	-12.489998	ønsked vinkel	54	shardpwm	-26	tid delat	0.005991
vinkel	66.839996	error	-12.839996	ønsked vinkel	54	shardpwm	-64	tid delat	0.000995
vinkel	66.860001	error	-12.860001	ønsked vinkel	54	shardpwm	-29	tid delat	0.005999
vinkel	66.779999	error	-12.779999	ønsked vinkel	54	shardpwm	-21	tid delat	0.001006
vinkel	66.730003	error	-12.730003	ønsked vinkel	54	shardpwm	-24	tid delat	0.000995
vinkel	66.709999	error	-12.709999	ønsked vinkel	54	shardpwm	-28	tid delat	0.005998
vinkel	66.500000	error	-12.500000	ønsked vinkel	54	shardpwm	-8	tid delat	0.001006
vinkel	66.430000	error	-12.430000	ønsked vinkel	54	shardpwm	-21	tid delat	0.000994
vinkel	66.389999	error	-12.389999	ønsked vinkel	54	shardpwm	-28	tid delat	0.005998
vinkel	66.250000	error	-12.250000	ønsked vinkel	54	shardpwm	-14	tid delat	0.001024
vinkel	66.269997	error	-12.269997	ønsked vinkel	54	shardpwm	-30	tid delat	0.000985
vinkel	66.230003	error	-12.230003	ønsked vinkel	54	shardpwm	-28	tid delat	0.006012
vinkel	66.059998	error	-12.059998	ønsked vinkel	54	shardpwm	-11	tid delat	0.000995
vinkel	66.029999	error	-12.029999	ønsked vinkel	54	shardpwm	-25	tid delat	0.000993
vinkel	66.000000	error	-12.000000	ønsked vinkel	54	shardpwm	-27	tid delat	0.005999
vinkel	65.529999	error	-11.529999	ønsked vinkel	54	shardpwm	18	tid delat	0.001006
vinkel	65.559998	error	-11.559998	ønsked vinkel	54	shardpwm	-30	tid delat	0.000993
vinkel	65.529999	error	-11.529999	ønsked vinkel	54	shardpwm	-27	tid delat	0.006000
vinkel	65.230003	error	-11.230003	ønsked vinkel	54	shardpwm	2	tid delat	0.001009
vinkel	65.199997	error	-11.199997	ønsked vinkel	54	shardpwm	-24	tid delat	0.000995
vinkel	65.220001	error	-11.220001	ønsked vinkel	54	shardpwm	-27	tid delat	0.005995
vinkel	64.839996	error	-10.839996	ønsked vinkel	54	shardpwm	10	tid delat	0.001006
vinkel	64.709999	error	-10.709999	ønsked vinkel	54	shardpwm	-13	tid delat	0.000994
vinkel	64.570000	error	-10.570000	ønsked vinkel	54	shardpwm	-24	tid delat	0.005995
vinkel	64.410004	error	-10.410004	ønsked vinkel	54	shardpwm	-10	tid delat	0.001006
vinkel	64.379997	error	-13.379997	ønsked vinkel	51	shardpwm	-80	tid delat	0.005996
vinkel	64.209999	error	-13.209999	ønsked vinkel	51	shardpwm	-13	tid delat	0.001002
vinkel	64.220001	error	-13.220001	ønsked vinkel	51	shardpwm	-31	tid delat	0.001003
vinkel	64.160004	error	-13.160004	ønsked vinkel	51	shardpwm	-29	tid delat	0.006006
vinkel	64.000000	error	-13.000000	ønsked vinkel	51	shardpwm	-14	tid delat	0.000993
vinkel	63.849998	error	-12.849998	ønsked vinkel	51	shardpwm	-15	tid delat	0.001010
vinkel	63.910000	error	-12.910000	ønsked vinkel	51	shardpwm	-31	tid delat	0.006000
vinkel	63.810001	error	-12.810001	ønsked vinkel	51	shardpwm	-20	tid delat	0.000991
vinkel	63.619999	error	-12.619999	ønsked vinkel	51	shardpwm	-11	tid delat	0.000999
vinkel	63.560001	error	-12.560001	ønsked vinkel	51	shardpwm	-29	tid delat	0.006002
vinkel	63.290001	error	-12.290001	ønsked vinkel	51	shardpwm	-2	tid delat	0.001011
vinkel	63.230000	error	-12.230000	ønsked vinkel	51	shardpwm	-23	tid delat	0.000992
vinkel	63.279999	error	-12.279999	ønsked vinkel	51	shardpwm	-30	tid delat	0.005998
vinkel	62.849998	error	-11.849998	ønsked vinkel	51	shardpwm	13	tid delat	0.000999
vinkel	62.810001	error	-11.810001	ønsked vinkel	51	shardpwm	-25	tid delat	0.001004
vinkel	62.790001	error	-11.790001	ønsked vinkel	51	shardpwm	-28	tid delat	0.005995
vinkel	62.689999	error	-11.689999	ønsked vinkel	51	shardpwm	-18	tid delat	0.001002
vinkel	62.680000	error	-11.680000	ønsked vinkel	51	shardpwm	-27	tid delat	0.001002
vinkel	62.630001	error	-11.630001	ønsked vinkel	51	shardpwm	-27	tid delat	0.004998
vinkel	62.410000	error	-11.410000	ønsked vinkel	51	shardpwm	-6	tid delat	0.001002
vinkel	62.320000	error	-11.320000	ønsked vinkel	51	shardpwm	-19	tid delat	0.000995
vinkel	62.189999	error	-11.189999	ønsked vinkel	51	shardpwm	-26	tid delat	0.006000
vinkel	62.099998	error	-11.099998	ønsked vinkel	51	shardpwm	-19	tid delat	0.001004
vinkel	61.970001	error	-10.970001	ønsked vinkel	51	shardpwm	-15	tid delat	0.000997
vinkel	61.869999	error	-10.869999	ønsked vinkel	51	shardpwm	-26	tid delat	0.006001
vinkel	61.720001	error	-10.720001	ønsked vinkel	51	shardpwm	-12	tid delat	0.001004
vinkel	61.720001	error	-10.720001	ønsked vinkel	51	shardpwm	-27	tid delat	0.000993
vinkel	61.720001	error	-10.720001	ønsked vinkel	51	shardpwm	-27	tid delat	0.005999
vinkel	61.590000	error	-10.590000	ønsked vinkel	51	shardpwm	-14	tid delat	0.001006
vinkel	61.580002	error	-10.580002	ønsked vinkel	51	shardpwm	-26	tid delat	0.000996
vinkel	61.580002	error	-10.580002	ønsked vinkel	51	shardpwm	-27	tid delat	0.006004
vinkel	61.549999	error	-10.549999	ønsked vinkel	51	shardpwm	-24	tid delat	0.001006
vinkel	61.599998	error	-10.599998	ønsked vinkel	51	shardpwm	-32	tid delat	0.000992
vinkel	61.590000	error	-10.590000	ønsked vinkel	51	shardpwm	-27	tid delat	0.005996
vinkel	61.720001	error	-10.720001	ønsked vinkel	51	shardpwm	-40	tid delat	0.001006
vinkel	61.709999	error	-10.709999	ønsked vinkel	51	shardpwm	-27	tid delat	0.001013
vinkel	61.720001	error	-10.720001	ønsked vinkel	51	shardpwm	-28	tid delat	0.004988
vinkel	61.730000	error	-13.730000	ønsked vinkel	48	shardpwm	-190	tid delat	0.000999
vinkel	61.650002	error	-13.650002	ønsked vinkel	48	shardpwm	-24	tid delat	0.000997
vinkel	61.570000	error	-13.570000	ønsked vinkel	48	shardpwm	-31	tid delat	0.005995
vinkel	61.490002	error	-13.490002	ønsked vinkel	48	shardpwm	-24	tid delat	0.000996
vinkel	61.490002	error	-13.490002	ønsked vinkel	48	shardpwm	-32	tid delat	0.001012
vinkel	61.549999	error	-13.549999	ønsked vinkel	48	shardpwm	-33	tid delat	0.005999
vinkel	61.610001	error	-13.610001	ønsked vinkel	48	shardpwm	-38	tid delat	0.000991
vinkel	61.619999	error	-13.619999	ønsked vinkel	48	shardpwm	-33	tid delat	0.001007
vinkel	61.599998	error	-13.599998	ønsked vinkel	48	shardpwm	-32	tid delat	0.005997
vinkel	61.730000	error	-13.730000	ønsked vinkel	48	shardpwm	-46	tid delat	0.000994
vinkel	61.650002	error	-13.650002	ønsked vinkel	48	shardpwm	-24	tid delat	0.001006
vinkel	61.599998	error	-13.599998	ønsked vinkel	48	shardpwm	-32	tid delat	0.006005
vinkel	61.709999	error	-13.709999	ønsked vinkel	48	shardpwm	-44	tid delat	0.000997
vinkel	61.650002	error	-13.650002	ønsked vinkel	48	shardpwm	-32	tid delat	0.005999
vinkel	61.509998	error	-13.509998	ønsked vinkel	48	shardpwm	-18	tid delat	0.001004
vinkel	61.549999	error	-13.549999	ønsked vinkel	48	shardpwm	-37	tid delat	0.000994
vinkel	61.470001	error	-13.470001	ønsked vinkel	48	shardpwm	-31	tid delat	0.006003
vinkel	61.290001	error	-13.290001	ønsked vinkel	48	shardpwm	-14	tid delat	0.001003
vinkel	61.279999	error	-13.279999	ønsked vinkel	48	shardpwm	-31	tid delat	0.000994
vinkel	61.259998	error	-13.259998	ønsked vinkel	48	shardpwm	-32	tid delat	0.005998
vinkel	60.880001	error	-12.880001	ønsked vinkel	48	shardpwm	3	tid delat	0.001060
vinkel	60.740002	error	-12.740002	ønsked vinkel	48	shardpwm	-17	tid delat	0.000948
vinkel	60.730000	error	-12.730000	ønsked vinkel	48	shardpwm	-31	tid delat	0.006004
vinkel	60.549999	error	-12.549999	ønsked vinkel	48	shardpwm	-13	tid delat	0.001003
vinkel	60.480000	error	-12.480000	ønsked vinkel	48	shardpwm	-24	tid delat	0.000995
vinkel	60.380001	error	-12.380001	ønsked vinkel	48	shardpwm	-30	tid delat	0.005997
vinkel	60.240002	error	-12.240002	ønsked vinkel	48	shardpwm	-17	tid delat	0.001003
vinkel	60.310001	error	-12.310001	ønsked vinkel	48	shardpwm	-32	tid delat	0.005989
vinkel	59.810001	error	-11.810001	ønsked vinkel	48	shardpwm	18	tid delat	0.001008
vinkel	59.750000	error	-11.750000	ønsked vinkel	48	shardpwm	-24	tid delat	0.000999
vinkel	59.650002	error	-11.650002	ønsked vinkel	48	shardpwm	-29	tid delat	0.005994
vinkel	59.509998	error	-11.509998	ønsked vinkel	48	shardpwm	-16	tid delat	0.001010
vinkel	59.470001	error	-11.470001	ønsked vinkel	48	shardpwm	-26	tid delat	0.000992
vinkel	59.400002	error	-11.400002	ønsked vinkel	48	shardpwm	-29	tid delat	0.005997
vinkel	59.549999	error	-11.549999	ønsked vinkel	48	shardpwm	-45	tid delat	0.001009
vinkel	59.660000	error	-11.660000	ønsked vinkel	48	shardpwm	-41	tid delat	0.000995
vinkel	59.730000	error	-14.730000	ønsked vinkel	45	shardpwm	-86	tid delat	0.005994
vinkel	59.639999	error	-14.639999	ønsked vinkel	45	shardpwm	-26	tid delat	0.001011
vinkel	59.639999	error	-14.639999	ønsked vinkel	45	shardpwm	-35	tid delat	0.000999
vinkel	59.669998	error	-14.669998	ønsked vinkel	45	shardpwm	-36	tid delat	0.004994
vinkel	59.529999	error	-14.529999	ønsked vinkel	45	shardpwm	-21	tid delat	0.000997
vinkel	59.560001	error	-14.560001	ønsked vinkel	45	shardpwm	-38	tid delat	0.001013
vinkel	59.639999	error	-14.639999	ønsked vinkel	45	shardpwm	-37	tid delat	0.006001
vinkel	59.880001	error	-14.880001	ønsked vinkel	45	shardpwm	-60	tid delat	0.000992
vinkel	59.910000	error	-14.910000	ønsked vinkel	45	shardpwm	-39	tid delat	0.001005
vinkel	59.889999	error	-14.889999	ønsked vinkel	45	shardpwm	-35	tid delat	0.005995
vinkel	59.889999	error	-14.889999	ønsked vinkel	45	shardpwm	-36	tid delat	0.000996
vinkel	59.860001	error	-14.860001	ønsked vinkel	45	shardpwm	-33	tid delat	0.001026
vinkel	59.840000	error	-14.840000	ønsked vinkel	45	shardpwm	-35	tid delat	0.005983
vinkel	60.119999	error	-15.119999	ønsked vinkel	45	shardpwm	-64	tid delat	0.001006
vinkel	60.070000	error	-15.070000	ønsked vinkel	45	shardpwm	-31	tid delat	0.001007
vinkel	59.900002	error	-14.900002	ønsked vinkel	45	shardpwm	-33	tid delat	0.004985
vinkel	59.830002	error	-14.830002	ønsked vinkel	45	shardpwm	-29	tid delat	0.001002
vinkel	59.840000	error	-14.840000	ønsked vinkel	45	shardpwm	-37	tid delat	0.000993
vinkel	59.860001	error	-14.860001	ønsked vinkel	45	shardpwm	-36	tid delat	0.006003
vinkel	59.820000	error	-14.820000	ønsked vinkel	45	shardpwm	-32	tid delat	0.001009
vinkel	59.779999	error	-14.779999	ønsked vinkel	45	shardpwm	-32	tid delat	0.001001
vinkel	59.669998	error	-14.669998	ønsked vinkel	45	shardpwm	-34	tid delat	0.005986
vinkel	59.060001	error	-14.060001	ønsked vinkel	45	shardpwm	25	tid delat	0.001006
vinkel	59.029999	error	-14.029999	ønsked vinkel	45	shardpwm	-32	tid delat	0.000995
vinkel	58.980000	error	-13.980000	ønsked vinkel	45	shardpwm	-34	tid delat	0.006005
vinkel	58.619999	error	-13.619999	ønsked vinkel	45	shardpwm	0	tid delat	0.001000
vinkel	58.549999	error	-13.549999	ønsked vinkel	45	shardpwm	-27	tid delat	0.000994
vinkel	58.490002	error	-13.490002	ønsked vinkel	45	shardpwm	-33	tid delat	0.006005
vinkel	58.130001	error	-13.130001	ønsked vinkel	45	shardpwm	1	tid delat	0.001000
vinkel	58.160000	error	-13.160000	ønsked vinkel	45	shardpwm	-37	tid delat	0.001013
vinkel	58.080002	error	-13.080002	ønsked vinkel	45	shardpwm	-33	tid delat	0.005998
vinkel	57.580002	error	-12.580002	ønsked vinkel	45	shardpwm	16	tid delat	0.000991
vinkel	57.490002	error	-12.490002	ønsked vinkel	45	shardpwm	-24	tid delat	0.000992
vinkel	57.439999	error	-12.439999	ønsked vinkel	45	shardpwm	-32	tid delat	0.005017
vinkel	57.299999	error	-12.299999	ønsked vinkel	45	shardpwm	-19	tid delat	0.000992
vinkel	57.240002	error	-12.240002	ønsked vinkel	45	shardpwm	-27	tid delat	0.000996
vinkel	57.169998	error	-12.169998	ønsked vinkel	45	shardpwm	-32	tid delat	0.005995
vinkel	57.110001	error	-12.110001	ønsked vinkel	45	shardpwm	-27	tid delat	0.001014
vinkel	57.070000	error	-12.070000	ønsked vinkel	45	shardpwm	-29	tid delat	0.001040
vinkel	57.009998	error	-15.009998	ønsked vinkel	42	shardpwm	-86	tid delat	0.005987
vinkel	56.650002	error	-14.650002	ønsked vinkel	42	shardpwm	0	tid delat	0.000991
vinkel	56.529999	error	-14.529999	ønsked vinkel	42	shardpwm	-24	tid delat	0.000998
vinkel	56.549999	error	-14.549999	ønsked vinkel	42	shardpwm	-37	tid delat	0.005969
vinkel	56.320000	error	-14.320000	ønsked vinkel	42	shardpwm	-13	tid delat	0.001006
vinkel	56.320000	error	-14.320000	ønsked vinkel	42	shardpwm	-36	tid delat	0.001020
vinkel	56.279999	error	-14.279999	ønsked vinkel	42	shardpwm	-35	tid delat	0.004985
vinkel	56.080002	error	-14.080002	ønsked vinkel	42	shardpwm	-16	tid delat	0.001009
vinkel	56.080002	error	-14.080002	ønsked vinkel	42	shardpwm	-36	tid delat	0.000994
vinkel	56.070000	error	-14.070000	ønsked vinkel	42	shardpwm	-36	tid delat	0.005993
vinkel	56.080002	error	-14.080002	ønsked vinkel	42	shardpwm	-37	tid delat	0.001014
vinkel	56.040001	error	-14.040001	ønsked vinkel	42	shardpwm	-32	tid delat	0.001025
vinkel	55.980000	error	-13.980000	ønsked vinkel	42	shardpwm	-35	tid delat	0.005989
vinkel	56.020000	error	-14.020000	ønsked vinkel	42	shardpwm	-40	tid delat	0.000983
vinkel	56.119999	error	-14.119999	ønsked vinkel	42	shardpwm	-46	tid delat	0.001001
vinkel	56.049999	error	-14.049999	ønsked vinkel	42	shardpwm	-35	tid delat	0.006006
vinkel	55.799999	error	-13.799999	ønsked vinkel	42	shardpwm	-11	tid delat	0.000992
vinkel	55.700001	error	-13.700001	ønsked vinkel	42	shardpwm	-26	tid delat	0.001018
vinkel	55.560001	error	-13.560001	ønsked vinkel	42	shardpwm	-33	tid delat	0.006019
vinkel	55.230000	error	-13.230000	ønsked vinkel	42	shardpwm	-2	tid delat	0.001006
vinkel	55.180000	error	-13.180000	ønsked vinkel	42	shardpwm	-30	tid delat	0.000989
vinkel	55.130001	error	-13.130001	ønsked vinkel	42	shardpwm	-34	tid delat	0.005996
vinkel	54.680000	error	-12.680000	ønsked vinkel	42	shardpwm	9	tid delat	0.001022
vinkel	54.590000	error	-12.590000	ønsked vinkel	42	shardpwm	-25	tid delat	0.000986
vinkel	54.529999	error	-12.529999	ønsked vinkel	42	shardpwm	-33	tid delat	0.005993
vinkel	53.910000	error	-11.910000	ønsked vinkel	42	shardpwm	27	tid delat	0.001003
vinkel	53.869999	error	-11.869999	ønsked vinkel	42	shardpwm	-29	tid delat	0.000996
vinkel	53.810001	error	-11.810001	ønsked vinkel	42	shardpwm	-32	tid delat	0.004987
vinkel	53.650002	error	-11.650002	ønsked vinkel	42	shardpwm	-18	tid delat	0.001025
vinkel	53.549999	error	-11.549999	ønsked vinkel	42	shardpwm	-23	tid delat	0.000955
vinkel	53.500000	error	-11.500000	ønsked vinkel	42	shardpwm	-32	tid delat	0.006025
vinkel	53.029999	error	-11.029999	ønsked vinkel	42	shardpwm	13	tid delat	0.001004
vinkel	52.889999	error	-10.889999	ønsked vinkel	42	shardpwm	-18	tid delat	0.000996
vinkel	52.770000	error	-10.770000	ønsked vinkel	42	shardpwm	-30	tid delat	0.006021
vinkel	52.380001	error	-10.380001	ønsked vinkel	42	shardpwm	7	tid delat	0.000995
vinkel	52.209999	error	-10.209999	ønsked vinkel	42	shardpwm	-14	tid delat	0.000986
vinkel	52.200001	error	-10.200001	ønsked vinkel	42	shardpwm	-31	tid delat	0.005981
vinkel	51.490002	error	-9.490002	ønsked vinkel	42	shardpwm	40	tid delat	0.000992
vinkel	51.410000	error	-9.410000	ønsked vinkel	42	shardpwm	-22	tid delat	0.001025
vinkel	51.330002	error	-12.330002	ønsked vinkel	39	shardpwm	-83	tid delat	0.005998
vinkel	51.200001	error	-12.200001	ønsked vinkel	39	shardpwm	-21	tid delat	0.001006
vinkel	51.119999	error	-12.119999	ønsked vinkel	39	shardpwm	-33	tid delat	0.006019
vinkel	50.910000	error	-11.910000	ønsked vinkel	39	shardpwm	-12	tid delat	0.000961
vinkel	50.869999	error	-11.869999	ønsked vinkel	39	shardpwm	-30	tid delat	0.000993
vinkel	50.759998	error	-11.759998	ønsked vinkel	39	shardpwm	-32	tid delat	0.005992
vinkel	50.470001	error	-11.470001	ønsked vinkel	39	shardpwm	-5	tid delat	0.001006
vinkel	50.430000	error	-11.430000	ønsked vinkel	39	shardpwm	-29	tid delat	0.001000
vinkel	50.410000	error	-11.410000	ønsked vinkel	39	shardpwm	-33	tid delat	0.006025
vinkel	50.240002	error	-11.240002	ønsked vinkel	39	shardpwm	-16	tid delat	0.001006
vinkel	50.200001	error	-11.200001	ønsked vinkel	39	shardpwm	-29	tid delat	0.001004
vinkel	50.110001	error	-11.110001	ønsked vinkel	39	shardpwm	-32	tid delat	0.005992
vinkel	49.900002	error	-10.900002	ønsked vinkel	39	shardpwm	-12	tid delat	0.001003
vinkel	49.869999	error	-10.869999	ønsked vinkel	39	shardpwm	-32	tid delat	0.005998
vinkel	49.410000	error	-10.410000	ønsked vinkel	39	shardpwm	13	tid delat	0.000996
vinkel	49.259998	error	-10.259998	ønsked vinkel	39	shardpwm	-17	tid delat	0.000976
vinkel	49.279999	error	-10.279999	ønsked vinkel	39	shardpwm	-32	tid delat	0.006032
vinkel	49.099998	error	-10.099998	ønsked vinkel	39	shardpwm	-14	tid delat	0.000994
vinkel	48.959999	error	-9.959999	ønsked vinkel	39	shardpwm	-17	tid delat	0.000975
vinkel	48.889999	error	-9.889999	ønsked vinkel	39	shardpwm	-30	tid delat	0.006036
vinkel	48.810001	error	-9.810001	ønsked vinkel	39	shardpwm	-23	tid delat	0.000988
vinkel	48.740002	error	-9.740002	ønsked vinkel	39	shardpwm	-24	tid delat	0.001005
vinkel	48.660000	error	-9.660000	ønsked vinkel	39	shardpwm	-30	tid delat	0.006003
vinkel	48.200001	error	-9.200001	ønsked vinkel	39	shardpwm	15	tid delat	0.000992
vinkel	48.130001	error	-9.130001	ønsked vinkel	39	shardpwm	-24	tid delat	0.001006
vinkel	48.060001	error	-9.060001	ønsked vinkel	39	shardpwm	-29	tid delat	0.004993
vinkel	47.759998	error	-8.759998	ønsked vinkel	39	shardpwm	0	tid delat	0.001011
vinkel	47.820000	error	-8.820000	ønsked vinkel	39	shardpwm	-36	tid delat	0.000992
vinkel	47.660000	error	-8.660000	ønsked vinkel	39	shardpwm	-27	tid delat	0.005980
vinkel	47.270000	error	-8.270000	ønsked vinkel	39	shardpwm	9	tid delat	0.000999
vinkel	47.330002	error	-8.330002	ønsked vinkel	39	shardpwm	-35	tid delat	0.001020
vinkel	47.360001	error	-8.360001	ønsked vinkel	39	shardpwm	-30	tid delat	0.005998
vinkel	46.950001	error	-7.950001	ønsked vinkel	39	shardpwm	11	tid delat	0.001010
vinkel	46.939999	error	-7.939999	ønsked vinkel	39	shardpwm	-28	tid delat	0.000992
vinkel	46.930000	error	-7.930000	ønsked vinkel	39	shardpwm	-29	tid delat	0.006021
vinkel	46.450001	error	-7.450001	ønsked vinkel	39	shardpwm	19	tid delat	0.000992
vinkel	46.410000	error	-7.410000	ønsked vinkel	39	shardpwm	-24	tid delat	0.000988
vinkel	46.360001	error	-10.360001	ønsked vinkel	36	shardpwm	-91	tid delat	0.005021
vinkel	46.270000	error	-10.270000	ønsked vinkel	36	shardpwm	-23	tid delat	0.000985
vinkel	46.259998	error	-10.259998	ønsked vinkel	36	shardpwm	-32	tid delat	0.001000
vinkel	46.270000	error	-10.270000	ønsked vinkel	36	shardpwm	-33	tid delat	0.005983
vinkel	46.119999	error	-10.119999	ønsked vinkel	36	shardpwm	-17	tid delat	0.000983
vinkel	45.959999	error	-9.959999	ønsked vinkel	36	shardpwm	-16	tid delat	0.001004
vinkel	45.939999	error	-9.939999	ønsked vinkel	36	shardpwm	-32	tid delat	0.005998
vinkel	45.610001	error	-9.610001	ønsked vinkel	36	shardpwm	0	tid delat	0.000991
vinkel	45.680000	error	-9.680000	ønsked vinkel	36	shardpwm	-39	tid delat	0.001009
vinkel	45.509998	error	-9.509998	ønsked vinkel	36	shardpwm	-29	tid delat	0.006040
vinkel	45.320000	error	-9.320000	ønsked vinkel	36	shardpwm	-12	tid delat	0.000986
vinkel	45.349998	error	-9.349998	ønsked vinkel	36	shardpwm	-34	tid delat	0.001004
vinkel	45.299999	error	-9.299999	ønsked vinkel	36	shardpwm	-31	tid delat	0.005999
vinkel	45.330002	error	-9.330002	ønsked vinkel	36	shardpwm	-35	tid delat	0.000996
vinkel	45.290001	error	-9.290001	ønsked vinkel	36	shardpwm	-31	tid delat	0.006004
vinkel	45.060001	error	-9.060001	ønsked vinkel	36	shardpwm	-7	tid delat	0.000965
vinkel	44.970001	error	-8.970001	ønsked vinkel	36	shardpwm	-22	tid delat	0.001003
vinkel	44.939999	error	-8.939999	ønsked vinkel	36	shardpwm	-31	tid delat	0.006039
vinkel	44.740002	error	-8.740002	ønsked vinkel	36	shardpwm	-11	tid delat	0.001022
vinkel	44.700001	error	-8.700001	ønsked vinkel	36	shardpwm	-27	tid delat	0.000998
vinkel	44.820000	error	-8.820000	ønsked vinkel	36	shardpwm	-33	tid delat	0.005975
vinkel	44.770000	error	-8.770000	ønsked vinkel	36	shardpwm	-26	tid delat	0.000965
vinkel	44.730000	error	-8.730000	ønsked vinkel	36	shardpwm	-27	tid delat	0.001004
vinkel	44.610001	error	-8.610001	ønsked vinkel	36	shardpwm	-29	tid delat	0.006032
vinkel	44.189999	error	-8.189999	ønsked vinkel	36	shardpwm	11	tid delat	0.000993
vinkel	44.139999	error	-8.139999	ønsked vinkel	36	shardpwm	-25	tid delat	0.001005
vinkel	44.070000	error	-8.070000	ønsked vinkel	36	shardpwm	-29	tid delat	0.006008
vinkel	44.029999	error	-8.029999	ønsked vinkel	36	shardpwm	-26	tid delat	0.000986
vinkel	43.990002	error	-7.990002	ønsked vinkel	36	shardpwm	-26	tid delat	0.001005
vinkel	43.930000	error	-7.930000	ønsked vinkel	36	shardpwm	-29	tid delat	0.005999
vinkel	43.730000	error	-7.730000	ønsked vinkel	36	shardpwm	-9	tid delat	0.000992
vinkel	43.570000	error	-7.570000	ønsked vinkel	36	shardpwm	-14	tid delat	0.001015
vinkel	43.570000	error	-7.570000	ønsked vinkel	36	shardpwm	-29	tid delat	0.004961
vinkel	43.250000	error	-7.250000	ønsked vinkel	36	shardpwm	2	tid delat	0.000995
vinkel	43.279999	error	-7.279999	ønsked vinkel	36	shardpwm	-32	tid delat	0.001010
vinkel	43.119999	error	-7.119999	ønsked vinkel	36	shardpwm	-26	tid delat	0.006002
vinkel	42.639999	error	-6.639999	ønsked vinkel	36	shardpwm	19	tid delat	0.000992
vinkel	42.549999	error	-6.549999	ønsked vinkel	36	shardpwm	-19	tid delat	0.001007
vinkel	42.459999	error	-9.459999	ønsked vinkel	33	shardpwm	-81	tid delat	0.006012
