Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	6.460000	error	-1.460000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000994
vinkel	6.420000	error	-1.420000	ønsked vinkel	5	shardpwm	-29	tid delat	0.006993
vinkel	6.390000	error	-1.390000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001007
vinkel	6.390000	error	-1.390000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000999
vinkel	6.410000	error	-1.410000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000999
vinkel	6.350000	error	-1.350000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007996
vinkel	6.350000	error	-1.350000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001004
vinkel	6.360000	error	-1.360000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000994
vinkel	6.330000	error	-1.330000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	6.310000	error	-1.310000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008002
vinkel	6.210000	error	-1.210000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000993
vinkel	6.300000	error	-1.300000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001005
vinkel	6.260000	error	-1.260000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008004
vinkel	6.320000	error	-1.320000	ønsked vinkel	5	shardpwm	-32	tid delat	0.000992
vinkel	6.350000	error	-1.350000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001005
vinkel	6.340000	error	-1.340000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000995
vinkel	6.320000	error	-1.320000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008005
vinkel	6.330000	error	-1.330000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001004
vinkel	6.400000	error	-1.400000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000998
vinkel	6.340000	error	-1.340000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001004
vinkel	6.310000	error	-1.310000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007998
vinkel	6.120000	error	-1.120000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000995
vinkel	6.120000	error	-1.120000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001005
vinkel	6.130000	error	-1.130000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008001
vinkel	6.150000	error	-1.150000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000995
vinkel	6.120000	error	-1.120000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	6.140000	error	-1.140000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000995
vinkel	6.070000	error	-1.070000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008000
vinkel	6.040000	error	-1.040000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001003
vinkel	6.030000	error	-1.030000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000997
vinkel	6.030000	error	-1.030000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001005
vinkel	6.020000	error	-1.020000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008001
vinkel	5.930000	error	-0.930000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001003
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000996
vinkel	5.900000	error	-0.900000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000998
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001003
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008001
vinkel	5.930000	error	-0.930000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000991
vinkel	5.930000	error	-0.930000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001005
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000996
vinkel	5.940000	error	-0.940000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007993
vinkel	6.110000	error	-1.110000	ønsked vinkel	5	shardpwm	-37	tid delat	0.001013
vinkel	6.080000	error	-1.080000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000994
vinkel	6.050000	error	-1.050000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	6.000000	error	-1.000000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008997
vinkel	5.990000	error	-0.990000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001003
vinkel	6.050000	error	-1.050000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000994
vinkel	6.010000	error	-1.010000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	6.040000	error	-1.040000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008059
vinkel	6.150000	error	-1.150000	ønsked vinkel	5	shardpwm	-34	tid delat	0.000985
vinkel	6.160000	error	-1.160000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000989
vinkel	6.130000	error	-1.130000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001003
vinkel	6.130000	error	-1.130000	ønsked vinkel	5	shardpwm	-29	tid delat	0.006986
vinkel	6.130000	error	-1.130000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000996
vinkel	6.150000	error	-1.150000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000994
vinkel	6.140000	error	-1.140000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001002
vinkel	6.130000	error	-1.130000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007991
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001001
vinkel	5.910000	error	-0.910000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001011
vinkel	5.900000	error	-0.900000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000992
vinkel	5.900000	error	-0.900000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008033
vinkel	5.950000	error	-0.950000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000992
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000997
vinkel	5.940000	error	-0.940000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	5.950000	error	-0.950000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008976
vinkel	5.870000	error	-0.870000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001025
vinkel	5.880000	error	-0.880000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000992
vinkel	5.820000	error	-0.820000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008005
vinkel	5.740000	error	-0.740000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	5.710000	error	-0.710000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000990
vinkel	5.640000	error	-0.640000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000981
vinkel	5.660000	error	-0.660000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007997
vinkel	5.620000	error	-0.620000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000991
vinkel	5.620000	error	-0.620000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001016
vinkel	5.640000	error	-0.640000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000982
vinkel	5.630000	error	-0.630000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008040
vinkel	5.730000	error	-0.730000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000975
vinkel	5.730000	error	-0.730000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000991
vinkel	5.740000	error	-0.740000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001003
vinkel	5.730000	error	-0.730000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008004
vinkel	5.640000	error	-0.640000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000998
vinkel	5.620000	error	-0.620000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001003
vinkel	5.670000	error	-0.670000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000994
vinkel	5.660000	error	-0.660000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007998
vinkel	5.760000	error	-0.760000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000999
vinkel	5.780000	error	-0.780000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000992
vinkel	5.780000	error	-0.780000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001008
vinkel	5.830000	error	-0.830000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008007
vinkel	5.840000	error	-0.840000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000988
vinkel	5.860000	error	-0.860000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001036
vinkel	5.940000	error	-0.940000	ønsked vinkel	5	shardpwm	-32	tid delat	0.000975
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008019
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001012
vinkel	5.920000	error	-0.920000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000990
vinkel	5.890000	error	-0.890000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000978
vinkel	5.890000	error	-0.890000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007998
vinkel	5.970000	error	-0.970000	ønsked vinkel	5	shardpwm	-32	tid delat	0.001025
vinkel	5.970000	error	-0.970000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001007
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000986
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007995
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001027
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000971
vinkel	5.980000	error	-0.980000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008994
vinkel	5.890000	error	-0.890000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000997
vinkel	5.910000	error	-0.910000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001009
vinkel	5.890000	error	-0.890000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001007
vinkel	5.830000	error	-0.830000	ønsked vinkel	5	shardpwm	-28	tid delat	0.006978
vinkel	5.770000	error	-0.770000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001007
vinkel	5.770000	error	-0.770000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000993
vinkel	5.740000	error	-0.740000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001003
vinkel	5.710000	error	-0.710000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008001
vinkel	5.700000	error	-0.700000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001003
vinkel	5.760000	error	-0.760000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001012
vinkel	5.730000	error	-0.730000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000978
vinkel	5.840000	error	-0.840000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008004
vinkel	5.780000	error	-0.780000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001026
vinkel	5.820000	error	-0.820000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000980
vinkel	5.800000	error	-0.800000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001000
vinkel	5.800000	error	-0.800000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008018
vinkel	5.700000	error	-0.700000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001010
vinkel	5.660000	error	-0.660000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000991
vinkel	5.670000	error	-0.670000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000992
vinkel	5.670000	error	-0.670000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007973
vinkel	5.670000	error	-0.670000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001018
vinkel	5.630000	error	-0.630000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000994
vinkel	5.590000	error	-0.590000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001001
vinkel	5.620000	error	-0.620000	ønsked vinkel	5	shardpwm	-28	tid delat	0.008982
vinkel	5.680000	error	-0.680000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001012
vinkel	5.700000	error	-0.700000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000993
vinkel	5.720000	error	-0.720000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007996
vinkel	5.640000	error	-0.640000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001038
vinkel	5.560000	error	-0.560000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000965
vinkel	5.600000	error	-0.600000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001016
vinkel	5.490000	error	-0.490000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008981
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001000
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001003
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-26	tid delat	0.007992
vinkel	5.350000	error	-0.350000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001008
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000987
vinkel	5.320000	error	-0.320000	ønsked vinkel	5	shardpwm	-27	tid delat	0.009030
vinkel	5.390000	error	-0.390000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000987
vinkel	5.420000	error	-0.420000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000989
vinkel	5.410000	error	-0.410000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	5.410000	error	-0.410000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007991
vinkel	5.340000	error	-0.340000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	5.310000	error	-0.310000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000997
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001014
vinkel	5.410000	error	-0.410000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007986
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001039
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000958
vinkel	5.350000	error	-0.350000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008001
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001004
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000995
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001005
vinkel	5.400000	error	-0.400000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001010
vinkel	5.430000	error	-0.430000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008991
vinkel	5.440000	error	-0.440000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000995
vinkel	5.440000	error	-0.440000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001015
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-27	tid delat	0.007989
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000995
vinkel	5.310000	error	-0.310000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001005
vinkel	5.300000	error	-0.300000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	5.290000	error	-0.290000	ønsked vinkel	5	shardpwm	-27	tid delat	0.008001
vinkel	5.160000	error	-0.160000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001005
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000995
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001004
vinkel	5.060000	error	-0.060000	ønsked vinkel	5	shardpwm	-26	tid delat	0.008019
vinkel	5.100000	error	-0.100000	ønsked vinkel	5	shardpwm	-28	tid delat	0.000977
vinkel	5.070000	error	-0.070000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001005
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001004
vinkel	5.040000	error	-0.040000	ønsked vinkel	5	shardpwm	-26	tid delat	0.008998
vinkel	4.980000	error	0.020000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000994
vinkel	4.910000	error	0.090000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001005
vinkel	4.910000	error	0.090000	ønsked vinkel	5	shardpwm	-26	tid delat	0.008993
vinkel	4.650000	error	0.350000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001005
vinkel	4.640000	error	0.360000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000996
vinkel	4.640000	error	0.360000	ønsked vinkel	5	shardpwm	-25	tid delat	0.009005
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000994
vinkel	4.420000	error	0.580000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001020
vinkel	4.410000	error	0.590000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000975
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008011
vinkel	4.450000	error	0.550000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000994
vinkel	4.410000	error	0.590000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001015
vinkel	4.370000	error	0.630000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000984
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001008
vinkel	4.370000	error	0.630000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008998
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000994
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-23	tid delat	0.009005
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000996
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-24	tid delat	0.000992
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001005
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-23	tid delat	0.009016
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000988
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000992
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001004
vinkel	3.970000	error	1.030000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008001
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000999
vinkel	3.830000	error	1.170000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001003
vinkel	3.860000	error	1.140000	ønsked vinkel	5	shardpwm	-23	tid delat	0.009005
vinkel	3.730000	error	1.270000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000996
vinkel	3.740000	error	1.260000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000993
vinkel	3.750000	error	1.250000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001005
vinkel	3.720000	error	1.280000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008004
vinkel	3.810000	error	2.190000	ønsked vinkel	6	shardpwm	25	tid delat	0.000996
vinkel	3.780000	error	2.220000	ønsked vinkel	6	shardpwm	-18	tid delat	0.000997
vinkel	3.820000	error	2.180000	ønsked vinkel	6	shardpwm	-21	tid delat	0.000999
vinkel	3.810000	error	2.190000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000992
vinkel	3.810000	error	2.190000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008009
vinkel	3.770000	error	2.230000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001000
vinkel	3.790000	error	2.210000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000995
vinkel	3.790000	error	2.210000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001019
vinkel	3.800000	error	2.200000	ønsked vinkel	6	shardpwm	-19	tid delat	0.007989
vinkel	3.720000	error	2.280000	ønsked vinkel	6	shardpwm	-15	tid delat	0.000991
vinkel	3.750000	error	2.250000	ønsked vinkel	6	shardpwm	-21	tid delat	0.001006
vinkel	3.750000	error	2.250000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001012
vinkel	3.760000	error	2.240000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000993
vinkel	3.790000	error	2.210000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008000
vinkel	3.740000	error	2.260000	ønsked vinkel	6	shardpwm	-16	tid delat	0.000990
vinkel	3.800000	error	2.200000	ønsked vinkel	6	shardpwm	-22	tid delat	0.001005
vinkel	3.760000	error	2.240000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000994
vinkel	3.820000	error	2.180000	ønsked vinkel	6	shardpwm	-19	tid delat	0.009002
vinkel	3.740000	error	2.260000	ønsked vinkel	6	shardpwm	-15	tid delat	0.001005
vinkel	3.770000	error	2.230000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000995
vinkel	3.760000	error	2.240000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001005
vinkel	3.770000	error	2.230000	ønsked vinkel	6	shardpwm	-19	tid delat	0.009012
vinkel	3.810000	error	2.190000	ønsked vinkel	6	shardpwm	-21	tid delat	0.000987
vinkel	3.770000	error	2.230000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001047
vinkel	3.740000	error	2.260000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008953
vinkel	3.670000	error	2.330000	ønsked vinkel	6	shardpwm	-15	tid delat	0.001012
vinkel	3.670000	error	2.330000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001010
vinkel	3.700000	error	2.300000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000993
vinkel	3.680000	error	2.320000	ønsked vinkel	6	shardpwm	-18	tid delat	0.008002
vinkel	3.750000	error	2.250000	ønsked vinkel	6	shardpwm	-22	tid delat	0.000982
vinkel	3.790000	error	2.210000	ønsked vinkel	6	shardpwm	-21	tid delat	0.001007
vinkel	3.820000	error	2.180000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000994
vinkel	3.830000	error	2.170000	ønsked vinkel	6	shardpwm	-19	tid delat	0.008009
vinkel	3.890000	error	2.110000	ønsked vinkel	6	shardpwm	-22	tid delat	0.000991
vinkel	3.890000	error	2.110000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001004
vinkel	3.890000	error	2.110000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000996
vinkel	3.940000	error	3.060000	ønsked vinkel	7	shardpwm	-11	tid delat	0.009007
vinkel	4.010000	error	2.990000	ønsked vinkel	7	shardpwm	-20	tid delat	0.001002
vinkel	3.980000	error	3.020000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000994
vinkel	3.990000	error	3.010000	ønsked vinkel	7	shardpwm	-16	tid delat	0.009001
vinkel	3.960000	error	3.040000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001010
vinkel	3.990000	error	3.010000	ønsked vinkel	7	shardpwm	-18	tid delat	0.000992
vinkel	4.030000	error	2.970000	ønsked vinkel	7	shardpwm	-17	tid delat	0.009004
vinkel	3.980000	error	3.020000	ønsked vinkel	7	shardpwm	-14	tid delat	0.000999
vinkel	3.950000	error	3.050000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000993
vinkel	3.960000	error	3.040000	ønsked vinkel	7	shardpwm	-17	tid delat	0.001004
vinkel	3.960000	error	3.040000	ønsked vinkel	7	shardpwm	-16	tid delat	0.007996
vinkel	3.880000	error	3.120000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001006
vinkel	3.860000	error	3.140000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000994
vinkel	3.850000	error	3.150000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000994
vinkel	3.860000	error	3.140000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008005
vinkel	3.840000	error	3.160000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001007
vinkel	3.850000	error	3.150000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000999
vinkel	3.850000	error	3.150000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001001
vinkel	3.850000	error	3.150000	ønsked vinkel	7	shardpwm	-16	tid delat	0.007994
vinkel	3.710000	error	3.290000	ønsked vinkel	7	shardpwm	-8	tid delat	0.000997
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-18	tid delat	0.001012
vinkel	3.840000	error	3.160000	ønsked vinkel	7	shardpwm	-19	tid delat	0.000988
vinkel	3.750000	error	3.250000	ønsked vinkel	7	shardpwm	-15	tid delat	0.007999
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-16	tid delat	0.001008
vinkel	3.770000	error	3.230000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001011
vinkel	3.790000	error	3.210000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000995
vinkel	3.810000	error	3.190000	ønsked vinkel	7	shardpwm	-16	tid delat	0.000987
vinkel	3.820000	error	3.180000	ønsked vinkel	7	shardpwm	-15	tid delat	0.008007
vinkel	3.750000	error	3.250000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000994
vinkel	3.820000	error	3.180000	ønsked vinkel	7	shardpwm	-19	tid delat	0.001008
vinkel	3.850000	error	3.150000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000990
vinkel	3.860000	error	3.140000	ønsked vinkel	7	shardpwm	-16	tid delat	0.008004
vinkel	3.820000	error	3.180000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001005
vinkel	3.820000	error	3.180000	ønsked vinkel	7	shardpwm	-15	tid delat	0.000997
vinkel	3.820000	error	3.180000	ønsked vinkel	7	shardpwm	-15	tid delat	0.001024
vinkel	3.750000	error	4.250000	ønsked vinkel	8	shardpwm	-6	tid delat	0.009013
vinkel	3.750000	error	4.250000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000986
vinkel	3.740000	error	4.260000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000990
vinkel	3.790000	error	4.210000	ønsked vinkel	8	shardpwm	-15	tid delat	0.001002
vinkel	3.800000	error	4.200000	ønsked vinkel	8	shardpwm	-12	tid delat	0.007984
vinkel	3.780000	error	4.220000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000995
vinkel	3.890000	error	4.110000	ønsked vinkel	8	shardpwm	-18	tid delat	0.001010
vinkel	3.860000	error	4.140000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000993
vinkel	3.850000	error	4.150000	ønsked vinkel	8	shardpwm	-12	tid delat	0.009011
vinkel	3.800000	error	4.200000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001004
vinkel	3.790000	error	4.210000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000986
vinkel	3.780000	error	4.220000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001004
vinkel	3.790000	error	4.210000	ønsked vinkel	8	shardpwm	-12	tid delat	0.008998
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-9	tid delat	0.001015
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000999
vinkel	3.740000	error	4.260000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000994
