Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.000994
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.005943
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.000998
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.000964
vinkel	52.290001	error	-34.290001	ønsked vinkel	18	shardpwm	52	tid delat	0.004999
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.001035
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.000994
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.005976
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.000994
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.001004
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.006041
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.001001
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.005989
vinkel	52.259998	error	-34.259998	ønsked vinkel	18	shardpwm	52	tid delat	0.001002
vinkel	52.259998	error	-34.259998	ønsked vinkel	18	shardpwm	52	tid delat	0.001003
vinkel	52.259998	error	-34.259998	ønsked vinkel	18	shardpwm	52	tid delat	0.006003
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.001019
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.000970
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.006016
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.000952
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.006030
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.001032
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.000963
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.005972
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.001002
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.001031
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.005986
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.000994
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.000994
vinkel	52.270000	error	-34.270000	ønsked vinkel	18	shardpwm	52	tid delat	0.005004
vinkel	52.279999	error	-34.279999	ønsked vinkel	18	shardpwm	52	tid delat	0.001012
vinkel	52.290001	error	-34.290001	ønsked vinkel	18	shardpwm	52	tid delat	0.000987
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.006004
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.000991
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001005
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.006014
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.000982
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001004
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.005999
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.000996
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.001015
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.006019
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.000967
vinkel	52.270000	error	-36.270000	ønsked vinkel	16	shardpwm	41	tid delat	0.006015
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001013
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.000988
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.005983
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001024
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.000978
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.006007
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001004
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.000995
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.006009
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.000981
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.001015
vinkel	52.279999	error	-36.279999	ønsked vinkel	16	shardpwm	40	tid delat	0.004990
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.001021
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.000985
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.006009
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.001002
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.000991
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.005995
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.001006
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.000992
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.005999
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.001006
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.000998
vinkel	52.290001	error	-36.290001	ønsked vinkel	16	shardpwm	40	tid delat	0.005997
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.001010
vinkel	52.299999	error	-36.299999	ønsked vinkel	16	shardpwm	40	tid delat	0.001002
vinkel	52.299999	error	-38.299999	ønsked vinkel	14	shardpwm	29	tid delat	0.005990
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.001007
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.000994
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.005998
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.001009
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.001013
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.004990
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.000985
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.001006
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.006001
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.001000
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.001002
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.005998
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.000992
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.001015
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.004994
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.001015
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.000992
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.006028
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.000972
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.001004
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.005986
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.001013
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.000996
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.005996
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.000991
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.006016
vinkel	52.270000	error	-38.270000	ønsked vinkel	14	shardpwm	29	tid delat	0.001010
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.000971
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.005999
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.000993
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.001008
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.005992
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.001013
vinkel	52.279999	error	-38.279999	ønsked vinkel	14	shardpwm	29	tid delat	0.006007
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.000994
vinkel	52.290001	error	-38.290001	ønsked vinkel	14	shardpwm	29	tid delat	0.001001
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.005998
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.000997
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001011
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.005983
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000997
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001005
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.005998
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001000
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001011
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.005993
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001007
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000997
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.004996
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001004
vinkel	52.299999	error	-40.299999	ønsked vinkel	12	shardpwm	17	tid delat	0.000994
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.006001
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.001010
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000992
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.005995
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.001004
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.001003
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.006010
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000996
vinkel	52.290001	error	-40.290001	ønsked vinkel	12	shardpwm	17	tid delat	0.006007
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000986
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000999
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.005997
vinkel	52.270000	error	-40.270000	ønsked vinkel	12	shardpwm	17	tid delat	0.001009
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000996
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.005998
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.000995
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.001005
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.005007
vinkel	52.270000	error	-40.270000	ønsked vinkel	12	shardpwm	17	tid delat	0.001000
vinkel	52.270000	error	-40.270000	ønsked vinkel	12	shardpwm	17	tid delat	0.000988
vinkel	52.270000	error	-40.270000	ønsked vinkel	12	shardpwm	17	tid delat	0.006001
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.001005
vinkel	52.279999	error	-40.279999	ønsked vinkel	12	shardpwm	17	tid delat	0.001003
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.005992
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.001011
vinkel	52.290001	error	-41.290001	ønsked vinkel	11	shardpwm	11	tid delat	0.006012
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000993
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000989
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.005996
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001004
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.000994
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.006009
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000995
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.006001
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.001000
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.000997
vinkel	52.279999	error	-41.279999	ønsked vinkel	11	shardpwm	11	tid delat	0.006001
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001002
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001007
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.005991
vinkel	52.259998	error	-41.259998	ønsked vinkel	11	shardpwm	11	tid delat	0.001003
vinkel	52.259998	error	-41.259998	ønsked vinkel	11	shardpwm	11	tid delat	0.005997
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001057
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000950
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.006003
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000994
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001002
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.004995
vinkel	52.259998	error	-41.259998	ønsked vinkel	11	shardpwm	11	tid delat	0.001004
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001011
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.005987
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001004
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000989
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.006005
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.001007
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.006004
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000994
vinkel	52.270000	error	-41.270000	ønsked vinkel	11	shardpwm	11	tid delat	0.000997
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.005999
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.001004
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.000998
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.006000
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.000994
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.001007
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.006003
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.000992
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.001004
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.006006
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.000991
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.001004
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.005001
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.000993
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.001007
vinkel	52.290001	error	-43.290001	ønsked vinkel	9	shardpwm	0	tid delat	0.006005
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.000988
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001006
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.006004
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.000991
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001019
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.005992
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.000986
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.006005
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001003
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.000993
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.006011
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001002
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.001070
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.005934
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001004
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.005986
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.000998
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.001005
vinkel	52.270000	error	-43.270000	ønsked vinkel	9	shardpwm	0	tid delat	0.006009
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.001028
vinkel	52.279999	error	-43.279999	ønsked vinkel	9	shardpwm	0	tid delat	0.000963
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.005992
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.001004
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.000994
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.006004
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.001001
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.005993
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.001000
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.001001
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.006005
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.000995
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001003
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.006000
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.000995
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.001015
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.005997
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.000995
vinkel	52.290001	error	-44.290001	ønsked vinkel	8	shardpwm	-6	tid delat	0.005997
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001008
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000994
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.006006
vinkel	52.279999	error	-44.279999	ønsked vinkel	8	shardpwm	-6	tid delat	0.000998
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000995
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.006009
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000992
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001010
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.004987
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001030
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000977
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.005985
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.001014
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000989
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.006015
vinkel	52.259998	error	-44.259998	ønsked vinkel	8	shardpwm	-6	tid delat	0.001003
vinkel	52.259998	error	-44.259998	ønsked vinkel	8	shardpwm	-6	tid delat	0.006012
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000978
vinkel	52.270000	error	-44.270000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000997
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.005999
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000996
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001004
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.006007
vinkel	52.259998	error	-45.259998	ønsked vinkel	7	shardpwm	-12	tid delat	0.000999
vinkel	52.259998	error	-45.259998	ønsked vinkel	7	shardpwm	-12	tid delat	0.005995
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001006
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000993
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.006000
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001007
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001014
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.004984
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001035
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000989
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.005979
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.000989
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.001010
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.005999
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000994
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.005996
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001028
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000993
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.005981
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001006
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.006003
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000998
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001020
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.005982
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.000999
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001001
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.005996
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.001003
vinkel	52.270000	error	-45.270000	ønsked vinkel	7	shardpwm	-12	tid delat	0.006020
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.000979
vinkel	52.279999	error	-45.279999	ønsked vinkel	7	shardpwm	-12	tid delat	0.001002
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.005995
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000997
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001011
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.005998
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000993
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.006008
