Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.006003
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001022
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.000993
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.004985
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001008
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.005999
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.001004
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.006006
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001001
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.005998
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001008
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.006001
vinkel	82.349998	error	-77.349998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000990
vinkel	82.349998	error	-77.349998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001005
vinkel	82.349998	error	-77.349998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005998
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001000
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001008
vinkel	82.349998	error	-77.349998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005987
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.001007
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.005996
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.006007
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.001009
vinkel	82.339996	error	-77.339996	ønsked vinkel	5	shardpwm	-255	tid delat	0.000985
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.005998
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.001007
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.005022
vinkel	82.330002	error	-77.330002	ønsked vinkel	5	shardpwm	-255	tid delat	0.000987
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001000
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.006008
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.005995
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001014
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000992
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.004994
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001005
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005998
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001014
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001006
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.005992
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000989
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.004997
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001004
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.006020
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001000
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000997
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005994
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001005
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.006004
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.000993
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005027
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001004
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001006
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.005976
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000990
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001006
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005993
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.001005
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.006002
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.000998
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005994
vinkel	82.290001	error	-77.290001	ønsked vinkel	5	shardpwm	-255	tid delat	0.001004
vinkel	82.290001	error	-77.290001	ønsked vinkel	5	shardpwm	-255	tid delat	0.000988
vinkel	82.290001	error	-77.290001	ønsked vinkel	5	shardpwm	-255	tid delat	0.006029
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.000999
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.001002
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.005983
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001000
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005996
vinkel	82.300003	error	-77.300003	ønsked vinkel	5	shardpwm	-255	tid delat	0.000996
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001018
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005995
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000990
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.006004
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000999
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001024
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.004964
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001016
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000993
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.006000
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000995
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000994
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.006009
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.001006
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.000993
vinkel	82.320000	error	-77.320000	ønsked vinkel	5	shardpwm	-255	tid delat	0.005001
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001009
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000999
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005992
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001001
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000999
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.006012
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000986
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001003
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.005005
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.001015
vinkel	82.309998	error	-77.309998	ønsked vinkel	5	shardpwm	-255	tid delat	0.000981
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.006007
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.001001
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.000996
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.006006
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.001002
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.000992
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.005994
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.000993
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001005
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.006017
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.000985
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001000
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.006003
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.000991
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001049
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.004950
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001004
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001009
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.005987
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.001005
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.000995
vinkel	82.320000	error	-76.320000	ønsked vinkel	6	shardpwm	-255	tid delat	0.006013
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.000998
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.000988
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.005006
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.000995
vinkel	82.309998	error	-76.309998	ønsked vinkel	6	shardpwm	-255	tid delat	0.001003
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.006003
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.000994
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.001006
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.006007
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.000998
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.000999
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.005995
vinkel	82.290001	error	-76.290001	ønsked vinkel	6	shardpwm	-255	tid delat	0.000994
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.001005
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.006003
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.000995
vinkel	82.300003	error	-76.300003	ønsked vinkel	6	shardpwm	-255	tid delat	0.001005
vinkel	82.300003	error	-75.300003	ønsked vinkel	7	shardpwm	-255	tid delat	0.005999
vinkel	82.290001	error	-75.290001	ønsked vinkel	7	shardpwm	-255	tid delat	0.000994
vinkel	82.290001	error	-75.290001	ønsked vinkel	7	shardpwm	-255	tid delat	0.001013
vinkel	82.290001	error	-75.290001	ønsked vinkel	7	shardpwm	-255	tid delat	0.006001
vinkel	82.300003	error	-75.300003	ønsked vinkel	7	shardpwm	-255	tid delat	0.000992
vinkel	82.300003	error	-75.300003	ønsked vinkel	7	shardpwm	-255	tid delat	0.000999
vinkel	82.300003	error	-75.300003	ønsked vinkel	7	shardpwm	-255	tid delat	0.005999
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000996
vinkel	82.300003	error	-75.300003	ønsked vinkel	7	shardpwm	-255	tid delat	0.001012
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.005998
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000990
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001010
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.004987
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001009
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000998
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.006014
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001006
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000990
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.005994
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.000997
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.001004
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.004995
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.001003
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.000997
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.005992
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.001006
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.000995
vinkel	82.320000	error	-75.320000	ønsked vinkel	7	shardpwm	-255	tid delat	0.005998
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001001
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001009
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.005990
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001006
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000997
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.005002
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000996
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001005
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.006001
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.000994
vinkel	82.309998	error	-75.309998	ønsked vinkel	7	shardpwm	-255	tid delat	0.001006
vinkel	82.309998	error	-74.309998	ønsked vinkel	8	shardpwm	-255	tid delat	0.006013
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000985
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001010
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.005996
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.000994
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.001006
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.006000
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.000993
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.006026
vinkel	82.309998	error	-74.309998	ønsked vinkel	8	shardpwm	-255	tid delat	0.001010
vinkel	82.309998	error	-74.309998	ønsked vinkel	8	shardpwm	-255	tid delat	0.001001
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.006001
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001002
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000992
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.006001
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001006
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000995
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.005970
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001007
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001033
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.006964
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000992
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001004
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.006023
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000977
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.005999
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.001006
vinkel	82.300003	error	-74.300003	ønsked vinkel	8	shardpwm	-255	tid delat	0.000998
vinkel	82.290001	error	-74.290001	ønsked vinkel	8	shardpwm	-255	tid delat	0.006018
vinkel	82.279999	error	-74.279999	ønsked vinkel	8	shardpwm	-255	tid delat	0.000982
vinkel	82.279999	error	-74.279999	ønsked vinkel	8	shardpwm	-255	tid delat	0.001021
vinkel	82.279999	error	-74.279999	ønsked vinkel	8	shardpwm	-255	tid delat	0.005976
vinkel	82.269997	error	-74.269997	ønsked vinkel	8	shardpwm	-255	tid delat	0.001010
vinkel	82.269997	error	-74.269997	ønsked vinkel	8	shardpwm	-255	tid delat	0.001017
vinkel	82.269997	error	-74.269997	ønsked vinkel	8	shardpwm	-255	tid delat	0.005998
vinkel	82.269997	error	-74.269997	ønsked vinkel	8	shardpwm	-255	tid delat	0.001009
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001011
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005961
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000993
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001029
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005002
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001009
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.000995
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005999
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001011
vinkel	82.260002	error	-73.260002	ønsked vinkel	9	shardpwm	-255	tid delat	0.000991
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005994
vinkel	82.260002	error	-73.260002	ønsked vinkel	9	shardpwm	-255	tid delat	0.001006
vinkel	82.260002	error	-73.260002	ønsked vinkel	9	shardpwm	-255	tid delat	0.001007
vinkel	82.260002	error	-73.260002	ønsked vinkel	9	shardpwm	-255	tid delat	0.004963
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.000997
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001036
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005979
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001006
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000989
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.005993
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001002
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001004
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.005991
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000995
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.006005
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001000
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000999
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.005996
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001004
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.001003
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.005995
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001010
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000990
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.006010
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.001005
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.000991
vinkel	82.279999	error	-73.279999	ønsked vinkel	9	shardpwm	-255	tid delat	0.006040
vinkel	82.269997	error	-73.269997	ønsked vinkel	9	shardpwm	-255	tid delat	0.000955
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.006003
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001024
vinkel	82.290001	error	-71.290001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000978
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.005995
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001013
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000987
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.005999
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001011
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001013
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.005980
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001002
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000993
vinkel	82.290001	error	-71.290001	ønsked vinkel	11	shardpwm	-255	tid delat	0.006009
vinkel	82.279999	error	-71.279999	ønsked vinkel	11	shardpwm	-255	tid delat	0.001011
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.006003
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.000989
vinkel	82.260002	error	-71.260002	ønsked vinkel	11	shardpwm	-255	tid delat	0.000989
vinkel	82.260002	error	-71.260002	ønsked vinkel	11	shardpwm	-255	tid delat	0.006000
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.001007
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.000994
vinkel	82.269997	error	-71.269997	ønsked vinkel	11	shardpwm	-255	tid delat	0.006011
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.000991
vinkel	82.260002	error	-71.260002	ønsked vinkel	11	shardpwm	-255	tid delat	0.000992
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.005999
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.001049
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.000958
